117912.88736, 3,  -5.612,  0.077, 15.955
117912.89737, 3,  -6.110, -0.096, 15.409
117912.90741, 3,  -6.656, -0.460, 14.710
117912.91736, 3,  -7.106, -0.891, 13.532
117912.92733, 3,  -7.269, -1.810, 12.632
117912.93734, 3,  -7.499, -1.992, 12.584
117912.94735, 3,  -6.302, -2.030, 13.858
117912.95733, 3,  -5.622, -1.523, 14.269
117912.96734, 3,  -5.315, -1.092, 13.858
117912.97735, 3,  -4.961, -1.235, 13.187
117912.98736, 3,  -5.143, -1.906, 11.406
117912.99737, 3,  -5.344, -2.433, 10.314
117913.00741, 3,  -5.114, -3.266,  8.935
117913.01736, 3,  -5.641, -4.003,  8.533
117913.02734, 3,  -6.819, -4.530,  8.945
117913.03735, 3,  -7.202, -5.191,  9.596
117913.04739, 3,  -6.953, -5.373, 10.084
117913.05734, 3,  -5.775, -5.171,  9.835
117913.06735, 3,  -4.645, -4.865,  9.519
117913.07736, 3,  -3.543, -4.626,  9.136
117913.08734, 3,  -3.141, -4.683,  8.744
117913.09735, 3,  -2.500, -4.942,  7.776
117913.10742, 3,  -1.647, -4.980,  7.068
117913.11737, 3,  -0.010, -4.769,  6.388
117913.12738, 3,   1.408, -3.936,  6.263
117913.13736, 3,   3.448, -3.304,  6.579
117913.14734, 3,   3.754, -2.844,  7.479
117913.15735, 3,   3.620, -2.758,  7.920
117913.16739, 3,   3.237, -2.959,  8.265
117913.17733, 3,   3.055, -2.931,  8.504
117913.18734, 3,   3.438, -2.500,  8.801
117913.19742, 3,   3.965, -2.011,  8.945
117913.20739, 3,   4.808, -1.283,  8.274
117913.21737, 3,   5.593, -1.053,  7.604
117913.22738, 3,   5.737, -0.517,  7.997
117913.23736, 3,   4.922,  0.067,  8.159
117913.24734, 3,   4.386,  0.297,  8.322
117913.25735, 3,   3.792,  0.469,  8.562
117913.26736, 3,   3.534,  0.546,  8.638
117913.27734, 3,   3.419,  0.747,  8.456
117913.28735, 3,   3.409,  0.843,  8.581
117913.29742, 3,   3.572,  1.149,  9.357
117913.30740, 3,   3.831,  1.283,  9.912
117913.31738, 3,   3.802,  1.437, 10.467
117913.32739, 3,   3.486,  1.571, 10.410
117913.33734, 3,   2.787,  1.456,  9.855
117913.34738, 3,   2.241,  1.437,  9.443
117913.35736, 3,   1.973,  1.542,  9.184
117913.36734, 3,   1.714,  1.647,  9.108
117913.37735, 3,   1.810,  1.724,  9.376
117913.38736, 3,   1.800,  1.896,  9.807
117913.39740, 3,   1.839,  1.887, 10.008
117913.40738, 3,   1.666,  1.580, 10.218
117913.41739, 3,   1.293,  1.475, 10.305
117913.42737, 3,   0.833,  1.274, 10.161
117913.43734, 3,   0.517,  1.255,  9.960
117913.44738, 3,   0.230,  1.245, 10.008
117913.45733, 3,   0.182,  1.293,  9.998
117913.46734, 3,   0.306,  1.283, 10.171
117913.47735, 3,   0.460,  1.379, 10.285
117913.48736, 3,   0.622,  1.446, 10.276
117913.49743, 3,   0.603,  1.571, 10.084
117913.50741, 3,   0.402,  1.551,  9.864
117913.51739, 3,   0.096,  1.513,  9.855
117913.52737, 3,   0.211,  1.542, 10.008
117913.53735, 3,   0.555,  1.484, 10.171
117913.54736, 3,   0.431,  1.264, 10.448
117913.55734, 3,  -0.431,  1.302,  9.424
117913.56735, 3,  -0.364,  1.178,  8.753
117913.57739, 3,   0.373,  1.255,  9.347
117913.58734, 3,   0.508,  1.188, 10.678
117913.59741, 3,   0.498,  1.216, 11.521
117913.60739, 3,   0.527,  1.025, 11.875
117913.61737, 3,   0.383,  0.881, 12.019
117913.62744, 3,   0.163,  0.728, 11.693
117913.63739, 3,   0.038,  0.661, 11.310
117913.64731, 3,  -0.441,  0.575, 10.285
117913.65732, 3,  -0.575,  0.287,  9.807
117913.66739, 3,  -0.508,  0.239,  9.653
117913.67737, 3,  -0.048,  0.383,  9.701
