117922.36941, 3,   3.074, -1.781,  9.021
117922.37939, 3,   3.103, -1.571,  9.155
117922.38943, 3,   3.515, -0.958,  9.242
117922.39935, 3,   4.089, -0.584,  9.376
117922.40936, 3,   4.587,  0.172,  8.973
117922.41937, 3,   4.865,  0.584,  8.744
117922.42935, 3,   4.568,  0.412,  8.303
117922.43936, 3,   3.907,  0.603,  9.050
117922.44937, 3,   3.409,  0.766,  9.366
117922.45941, 3,   2.911,  0.977,  9.433
117922.46942, 3,   2.777,  1.034,  9.481
117922.47940, 3,   2.701,  1.025,  9.874
117922.48941, 3,   2.691,  1.006, 10.257
117922.49939, 3,   2.595,  1.207, 10.429
117922.50936, 3,   2.490,  1.542, 10.171
117922.51934, 3,   2.107,  1.686,  9.653
117922.52935, 3,   1.867,  1.772,  9.625
117922.53936, 3,   1.791,  1.820,  9.414
117922.54937, 3,   1.724,  1.705,  9.491
117922.55938, 3,   1.609,  1.580,  9.749
117922.56942, 3,   1.523,  1.571, 10.199
117922.57940, 3,   1.647,  1.580, 10.400
117922.58935, 3,   1.810,  1.753, 10.659
117922.59939, 3,   1.551,  1.915, 10.649
117922.60940, 3,   0.977,  1.896, 10.630
117922.61935, 3,   0.824,  1.695, 10.822
117922.62936, 3,   0.555,  1.504, 11.119
117922.63937, 3,   0.172,  1.245, 10.745
117922.64935, 3,   0.038,  1.149, 10.027
117922.65945, 3,  -0.086,  1.274,  9.424
117922.66943, 3,  -0.048,  1.389,  9.232
117922.67938, 3,   0.038,  1.609,  9.357
117922.68942, 3,   0.029,  1.484,  9.835
117922.69940, 3,   0.153,  1.178,  9.969
117922.70935, 3,   0.345,  1.092, 10.305
117922.71939, 3,   0.469,  1.111, 10.515
117922.72937, 3,   0.488,  1.341, 10.716
117922.73935, 3,   0.833,  1.494, 10.975
117922.74936, 3,   0.986,  1.724, 10.879
117922.75946, 3,   0.996,  1.743, 10.602
117922.76941, 3,   0.613,  1.523, 10.113
117922.77938, 3,   0.287,  1.302, 10.027
117922.78939, 3,  -0.163,  1.140,  9.969
117922.79947, 3,  -0.316,  1.006, 10.113
117922.80938, 3,  -0.373,  1.053,  9.941
117922.81939, 3,  -0.259,  1.245,  9.826
117922.82937, 3,  -0.096,  1.427,  9.807
117922.83935, 3,   0.144,  1.523,  9.874
117922.84936, 3,   0.230,  1.551,  9.778
117922.85949, 3,   0.124,  1.571,  9.787
117922.86950, 3,  -0.354,  1.188,  9.347
117922.87939, 3,  -0.891,  1.178,  8.150
117922.88940, 3,  -0.527,  1.245,  8.408
117922.89938, 3,   0.192,  1.331,  9.280
117922.90936, 3,   0.584,  1.379,  9.950
117922.91937, 3,   0.632,  1.484, 11.004
117922.92935, 3,   0.546,  1.389, 11.636
117922.93936, 3,   0.230,  1.149, 11.607
117922.94934, 3,  -0.201,  0.814, 11.013
117922.95935, 3,  -0.431,  0.804, 10.075
117922.96939, 3,  -0.603,  0.785,  9.481
117922.97937, 3,  -0.460,  0.632,  9.242
117922.98935, 3,  -0.373,  0.584,  8.945
117922.99936, 3,  -0.057,  0.776,  9.021
117923.00946, 3,   0.661,  1.178,  9.883
