3.847787638516821929e-01,1.905232262983784898e-03,-1.673576773110548310e-01
4.649994844511112224e-01,8.875387564698100640e-02,-1.002404362397377735e-01
4.227179080667968214e-01,1.369015446107408884e-01,-1.194431546600720900e-02
5.182514157891937590e-01,1.784974738104448122e-01,2.668047593371785167e-02
5.153564610097270959e-01,2.025713082923247532e-01,2.744230613884061920e-02
4.540291294973431424e-01,2.171984482306821840e-01,2.378552115425125804e-02
4.205086004719406634e-01,2.178840954152926612e-01,1.868125877992860007e-02
3.613905765544127568e-01,2.200934030101487637e-01,9.920211421016717976e-03
3.373167420725328158e-01,2.091230480563806837e-01,1.212951901587278059e-02
3.015869054522742898e-01,2.018856611077142205e-01,-3.183268107095190737e-03
2.775130709703943488e-01,2.084374008717701787e-01,1.723378139019543856e-02
2.628859310320369458e-01,2.325112353536501197e-01,4.930683302586454098e-02
2.716469783909489233e-01,2.463765450868847517e-01,1.004256397896032132e-01
2.687520236114823713e-01,2.529282848509406545e-01,1.331843386098828519e-01
2.016347825401651750e-01,2.091230480563806837e-01,1.529157409225629649e-01
1.403074510277811937e-01,2.419579298971726300e-01,1.647195118507253572e-02
8.271308752049881530e-02,2.215408803998820397e-01,-1.192100083472949767e-01
1.141004919715574717e-01,1.631846866874768764e-01,-1.148675761780950794e-01
9.513091986400017130e-02,1.215887574877729527e-01,-7.982338674244715548e-02
6.587663998728530979e-02,9.461996822642643190e-02,-3.967493493247655628e-02
4.843072828997358609e-02,9.827675321101579653e-02,7.710903826160654499e-03
1.993827861838151985e-02,7.565039611886914539e-02,6.538145035395527549e-02
8.282276480002940047e-03,6.468004116510107926e-02,8.869345463071237612e-02
-5.583033253231705836e-03,5.012908424725593531e-02,4.930683302586454098e-02
1.338653885432558588e-02,5.668082401131185888e-02,4.130761587207529284e-02
5.201133025405066390e-02,8.585892086751442664e-02,7.710903826160654499e-03
8.339873470510932030e-02,9.164883042644758615e-02,-1.857223825057539857e-02
8.271308752049881530e-02,8.654456805212494552e-02,-8.492764911676980999e-02
7.463768734619731504e-02,8.144030567780230490e-02,-7.106233938353513635e-02
7.395204016158681004e-02,8.654456805212494552e-02,-1.491545326598603741e-02
