-6.580006420011413892e-01,-1.196485043751189248e-01,4.834097691173671607e-01
-7.271495149324709306e-01,-1.407810419440745919e-01,4.622772315484115491e-01
-8.200390550694313108e-01,-1.689354669963857580e-01,3.917908562392999894e-01
-8.648453847251285076e-01,-2.099299148754042443e-01,2.886694229123072941e-01
-9.448949020353814010e-01,-2.899794321856572488e-01,1.355922757751568397e-01
-1.000000000000000000e+00,-3.508357903747384987e-01,6.450402439604321914e-02
-9.980606215522160873e-01,-4.308853076849915031e-01,3.186896637816233335e-02
-9.711768237587978803e-01,-4.725485067529009431e-01,3.380834482594623214e-02
-9.051710814152559292e-01,-4.795703942362565253e-01,2.671958222370161493e-02
-7.803152344493056169e-01,-4.756916373406887000e-01,3.045790136960180219e-03
-6.855531909834505777e-01,-4.629184896328705223e-01,-1.808674743199554721e-02
-5.253872812440556483e-01,-4.507472179950542390e-01,-6.035182256990688499e-02
-4.286858593304165854e-01,-4.641891168917634536e-01,-1.103075363800647690e-01
-3.153325328133917416e-01,-4.725485067529009431e-01,-1.596613741202207171e-01
-2.660455701921248250e-01,-4.597084839261937339e-01,-1.852745446547461872e-01
-2.160898563819669271e-01,-4.443272065817006067e-01,-2.044677037759179417e-01
-1.559022493817766586e-01,-4.193827872360662568e-01,-2.025283253281340290e-01
-1.149078015027582556e-01,-4.129627758227126244e-01,-2.114895912592734961e-01
-3.867016596918395471e-02,-4.059408883393570977e-01,-2.159702242248431603e-01
3.689871837549933697e-02,-4.040015098915731850e-01,-2.082795855525966799e-01
1.739927120981548392e-01,-3.700289494959102532e-01,-1.865451719136390907e-01
2.412022065817006067e-01,-3.341838857713525512e-01,-1.788545332413925548e-01
3.488042728742628551e-01,-2.502556115655317215e-01,-1.570532444835458230e-01
4.057818741677762797e-01,-1.241291373406886167e-01,-1.448819728457296785e-01
4.839588881491344585e-01,-3.959898706486591341e-02,-1.224788080178810384e-01
5.448152463382157640e-01,6.867183041658739273e-02,-1.077662818622789342e-01
5.620690270116036613e-01,1.326713191934563441e-01,-7.573309991439997058e-02
5.704284168727412618e-01,2.185389718470610587e-01,-1.039610875974900442e-02
5.896215759939129608e-01,2.697653129161118324e-01,3.701835053262304831e-02
6.126934920106525961e-01,3.222622812440555373e-01,1.125872348773063886e-01
6.235272612706866946e-01,3.530248359330416807e-01,1.490341746718660265e-01
6.139641192695455274e-01,3.600467234163971519e-01,1.625429486874642726e-01
5.633396542704964816e-01,3.613173506752900832e-01,1.606035702396803599e-01
5.146545677192315704e-01,3.562348416397184692e-01,1.516423043085408928e-01
4.295225413734068409e-01,3.318922983640860136e-01,1.388022814818336559e-01
3.718761888910024349e-01,3.056103766406695343e-01,1.067690995339546783e-01
2.700253828229027819e-01,2.499034026060490965e-01,5.815088810157877791e-02
1.957271257371124562e-01,2.089089547270306102e-01,3.059833911926941943e-02
9.902570382347347655e-02,1.602238681757656436e-01,1.521706177477633211e-02
5.227999571999239481e-02,1.128762840022826536e-01,9.465801550313809529e-03
-6.636984021304932063e-03,8.980436798554307376e-02,6.857671913638801846e-03
-5.084143760700019637e-02,6.867183041658739273e-02,1.842706748145314655e-02
-7.003459672817195780e-02,6.292057019212478342e-02,3.380834482594623214e-02
-7.070334791706298083e-02,5.710243484877305237e-02,5.875276417158070003e-02
-6.361458531481833933e-02,6.098119174434086381e-02,6.838278129161103058e-02
-5.084143760700019637e-02,5.904181329655695809e-02,2.865896067148551718e-02
-3.739953871029105120e-02,3.596989727981737828e-02,-1.039610875974900442e-02
-5.853207627924672529e-02,8.913561679665206461e-02,-1.788545332413925548e-01
-7.899586265931138329e-02,6.158306781434277205e-02,-2.096170879303786705e-01
-7.772523540041850754e-02,2.513612801978313410e-02,-7.767247836218386936e-02
-1.257415707627924928e-01,-2.354895853148185336e-02,4.464211408598053182e-02
-1.360403390717139227e-01,-3.699085742819099160e-02,6.263152106714850453e-02
-1.526922436750998702e-01,-4.662087454822144011e-02,4.276961075708569232e-02
-1.532941197451017923e-01,-4.147149039376072516e-02,1.200705606809951767e-02
-1.315597061061442030e-01,-3.687048221419070206e-03,-1.427486565531680719e-02
-9.504589119269546416e-02,1.931799267643141346e-02,-2.831864062202791785e-02
-6.301270924481644498e-02,3.730739965759937576e-02,-3.861740893094935123e-02
-5.659269783146281263e-02,6.740120315769448922e-02,-3.346802477648863627e-02
-4.696268071143238493e-02,7.890372360661973561e-02,-2.510863491535110167e-02
-3.546016026250713854e-02,9.488687702111470168e-02,4.316417395853093704e-03
-3.352078181472323282e-02,1.019756396233593154e-01,1.648768903366924776e-02
-3.418953300361423503e-02,1.096662782956058374e-01,2.799020948259452884e-02
-4.248204774586266524e-02,1.064562725889290351e-01,2.096832199923897438e-02
-4.890205915921629065e-02,1.039150180711432281e-01,1.775831629256215821e-02
-4.442142619364657097e-02,1.045168941411451224e-01,4.985168584744082039e-03
