-6.632325886990801944e-01,2.390499095033842003e-02,3.190439590409837600e-01
-7.552192993330523185e-01,-6.379639501152901959e-02,3.777824610120744109e-01
-8.039833387052784941e-01,-1.338392879279994008e-01,3.841365631120917667e-01
-8.790504053752510316e-01,-2.117139811072819011e-01,3.438692881759353170e-01
-9.278144447474772072e-01,-2.442233406887660552e-01,2.971740262316217573e-01
-9.752485557731882526e-01,-2.831606872784073192e-01,2.200381821337365762e-01
-1.000000000000000000e+00,-3.072471673319614460e-01,1.910014132348201443e-01
-9.900994223092752788e-01,-3.178127091959437878e-01,1.407596756997992193e-01
-9.519009248010313895e-01,-3.454456648402053354e-01,4.456152530186193589e-02
-9.030630005206654598e-01,-3.772900602484318688e-01,-2.976669228671319917e-02
-8.252621922495226858e-01,-4.133458954206233327e-01,-1.139954875660129374e-01
-7.530766369969998930e-01,-4.281967619567104699e-01,-1.429583715567898095e-01
-6.193449532640765698e-01,-4.430476284927974961e-01,-1.896536335011033136e-01
-5.344511938115190652e-01,-4.536870552649195920e-01,-2.144789626360548707e-01
-4.381791585054421456e-01,-4.614449706195918877e-01,-2.512736468896437647e-01
-3.540242481342821268e-01,-4.671341085463516785e-01,-2.568888999082637459e-01
-2.938819329085364251e-01,-4.706805841370589882e-01,-2.554850866536086951e-01
-1.926596087570972005e-01,-4.763697220638187790e-01,-2.526774601442987600e-01
-1.162626137406094218e-01,-4.657302952916966832e-01,-2.562239357350061253e-01
-1.297151216125752397e-02,-4.346247489648675244e-01,-2.618391887536261065e-01
6.209555450871496324e-02,-4.091344556566584023e-01,-2.766900552897131882e-01
2.000386780056033764e-01,-3.567500557855850518e-01,-2.950873974165076352e-01
3.486212282746138924e-01,-2.952039273051843549e-01,-3.000376862618699958e-01
4.484397391713981773e-01,-2.449621897701634299e-01,-2.653856643443334717e-01
5.764822849775618208e-01,-1.444787147001214966e-01,-1.832995314010860133e-01
6.443825155579798736e-01,-6.520020826618402876e-02,-1.118528252299605813e-01
7.335615996826420071e-01,5.220291076785758128e-02,-2.872585723848985508e-03
7.569092306547988702e-01,1.427858081471747864e-01,7.426325837403616181e-02
7.809957107083530525e-01,2.531698609079413576e-01,1.754116976173356879e-01
7.753065727815933172e-01,3.529144868965859438e-01,2.391004884337887271e-01
7.335615996826420071e-01,4.145345002851263394e-01,3.070746039223464785e-01
6.712766221208440465e-01,4.816958817841469620e-01,3.332298614038132212e-01
6.302704981032901665e-01,5.036396995016487743e-01,3.190439590409837600e-01
5.509919916693527542e-01,4.887888329655616926e-01,2.475972528698584529e-01
4.936573029529170431e-01,4.590870998933875291e-01,2.030446532615972355e-01
4.066208811643071686e-01,4.017524111769518735e-01,1.273126224183671051e-01
3.345092108199241299e-01,3.607462871593980491e-01,8.837527582872578558e-02
2.170322068777428282e-01,3.012689361069099681e-01,3.392209852973984002e-02
8.396548731807701449e-02,2.454119455532690341e-01,2.468648501227275333e-02
6.903528128331649048e-03,2.135675501450425562e-01,2.187885850296287030e-02
-9.926908486846998392e-02,1.661334391193315663e-01,3.177943619368748390e-02
-1.651005380209753792e-01,1.385743683832097728e-01,2.261770758436022072e-02
-2.266466665013760762e-01,9.254407061215381980e-02,-7.299233877966275442e-04
-2.570872486549475866e-01,6.143852428532466797e-02,-1.417697666922873405e-02
-2.846463193910693246e-01,1.540822651426869937e-02,-4.535640790419753071e-02
-2.938819329085364251e-01,-2.419408424863017312e-02,-6.796518979495702606e-02
-3.009009991818114016e-01,-2.914437309399252676e-02,-8.569756774849385250e-02
-2.924042347457416757e-01,-3.549847519400987222e-02,-7.860461656707912192e-02
-2.768884040363969734e-01,-2.914437309399252676e-02,-6.375375003099201243e-02
-2.344045818560484273e-01,-1.429350655790544503e-02,-3.612079438673044401e-02
-1.898519822477871821e-01,2.700022314233993265e-03,-2.836287903205819347e-02
-1.431567203034735669e-01,1.969355118637343069e-02,-2.200877693204081331e-02
-1.176664269952644309e-01,2.819031562244314962e-02,-2.555525252274817860e-02
-1.020767113777799745e-01,4.939528425854758376e-02,-1.468772469193978724e-03
-8.656088066843525830e-02,8.338234200282647335e-02,1.833238291225550501e-02
-6.528202712419110820e-02,1.031834973842759018e-01,3.813353829370486059e-02
-5.043116058810402647e-02,1.215808395110703349e-01,9.835618476185770467e-03
-6.321324969627847845e-02,1.293387548657427000e-01,-4.742518533211019516e-02
-2.848734287060222803e-02,1.548290481739518498e-01,-2.596965264175737365e-01
-3.343763171596458861e-02,1.350278927925024075e-01,-3.085344506979396662e-01
-1.149381399846278844e-02,8.264349292142909864e-02,-2.172865891453648890e-01
-3.136885428805195886e-02,7.133910197604938219e-02,-1.585480871742741549e-01
-7.377879156026082019e-02,7.060025289465202136e-02,-1.026172117124934946e-01
-8.936850717774527664e-02,8.338234200282647335e-02,-5.097166092281756045e-02
-8.862965809634788805e-02,9.040140827610144980e-02,3.177943619368748390e-02
-8.013289366027818994e-02,8.833263084818882005e-02,6.997793370193144957e-02
-6.107058736022611539e-02,7.843205315746411277e-02,6.643145811122408428e-02
-4.621972082413904059e-02,7.555054174001436806e-02,3.961123645649956143e-02
-4.976619641484639894e-02,7.488557756675674748e-02,1.766741873899784973e-02
-5.752411176951875010e-02,7.983586641211910806e-02,1.412094314829048618e-02
-5.818907594277637763e-02,7.060025289465202136e-02,7.766841048273108623e-03
-4.193439615203430754e-02,6.564996404928966078e-02,9.835618476185770467e-03
-2.567971636129223398e-02,6.498499987603202632e-02,2.468648501227275333e-02
-1.644410284382514728e-02,6.779262638534201690e-02,2.542533409367023559e-02
-3.735898643790435542e-03,7.628939082141174277e-02,3.251828527508483085e-02
4.755411201745545044e-04,8.833263084818882005e-02,3.672972503904985142e-02
