3.602818804903947791e-01,-1.258306786369340624e-01,-1.332168484731473534e-01
4.129587798050003977e-01,-6.963220388068347422e-02,-1.571342150143191785e-01
4.930746211024229497e-01,3.858287479486435106e-02,-2.112050712745760228e-01
5.472188435177139931e-01,1.341056086494835098e-01,-2.414319271486951579e-01
6.146423399942078092e-01,1.826006371271357842e-01,-2.196421791035170767e-01
6.736287286417607101e-01,2.226585577758470602e-01,-1.058512726453646746e-01
7.059832030118735613e-01,2.283077517134858292e-01,-2.360781285194842732e-02
7.242513756154067561e-01,2.324896225504392289e-01,8.174598577726287230e-02
7.397316343276376660e-01,2.521517520996234829e-01,1.555523377417382114e-01
7.621816777681241772e-01,2.795906940824403053e-01,2.791743089744826989e-01
7.481687421565786922e-01,2.943372912443285583e-01,3.410219776683720561e-01
7.221237571194129012e-01,3.034346944685780145e-01,3.901773015413327883e-01
6.701805193551499951e-01,3.118718022975190407e-01,3.972204524246226720e-01
6.370923834346943204e-01,3.238304855681049532e-01,3.705151719921484510e-01
6.195578723815039490e-01,3.428323197219808049e-01,2.826958844161276407e-01
5.928525919490298390e-01,3.554512983878752586e-01,1.990584676770601469e-01
5.472188435177139931e-01,3.407047012259870056e-01,9.722624448949379605e-02
4.973298580944106040e-01,3.238304855681049532e-01,9.018309360620389847e-02
3.855932039772178577e-01,3.175209962351577819e-01,1.534247192457444120e-01
2.844212761849598814e-01,3.343952118930397788e-01,2.019197477233966587e-01
2.317443768703542351e-01,3.364494642339994068e-01,2.025800431187050887e-01
1.537561540689255379e-01,3.069562699102229564e-01,1.976645107314090044e-01
6.799111883386425859e-02,2.591949029829133666e-01,1.913550213984619164e-01
-1.350863983009943092e-01,1.572893136403127334e-01,2.237094957685747953e-01
-2.868076069118640214e-01,9.690896804710877332e-02,2.545966470380022773e-01
-5.102809151462496251e-01,9.749975866396363641e-03,3.052192940116484898e-01
-6.894410657399362430e-01,-4.505454194420311503e-02,3.375004022267271142e-01
-8.102751230813785011e-01,-6.398300994304470524e-02,3.705151719921484510e-01
-8.924452167197605146e-01,-4.432088039386040262e-02,3.536409563342665097e-01
-9.395462882517616743e-01,-3.588377256491940420e-02,2.714708626958843851e-01
-9.486436914760111305e-01,-9.420986581716381258e-02,1.428599929208095587e-01
-9.739550149628342091e-01,-1.651549377353026260e-01,7.543649644431578427e-02
-9.922231875663674039e-01,-2.509199729703639470e-01,4.454934517488814971e-02
-1.000000000000000000e+00,-2.980210445023651067e-01,5.929594233677640269e-02
-9.880413167294139765e-01,-3.295684911671010742e-01,1.989831708337350819e-02
-9.515049715223475868e-01,-3.471763683753257834e-01,-8.200920294751725195e-03
-8.608244038999903758e-01,-3.689661164205038646e-01,-1.627834089519580862e-01
-7.547369437204363152e-01,-4.068964185732213412e-01,-2.674769121858608378e-01
-6.633960807027704520e-01,-4.279525050680567655e-01,-3.988023296972036391e-01
-5.313370016410849939e-01,-4.413051452842938205e-01,-4.388602503459149151e-01
-4.568703542813012386e-01,-4.617009363838208147e-01,-4.065791421308362907e-01
-3.317810599478713818e-01,-4.736596196544067272e-01,-3.264633008334137387e-01
-2.720610097499758240e-01,-4.750535766000578697e-01,-2.695311645268204659e-01
-2.017762332271454406e-01,-4.834906844289988959e-01,-1.712205167808989736e-01
-1.540148662998358786e-01,-4.687440872671106984e-01,-1.198642082569102429e-01
-7.323872960710491042e-02,-4.391775267882999656e-01,-7.635807832158830744e-02
4.201949995173279162e-02,-3.493039868713196383e-01,-8.545548154583779144e-02
1.516285355729317108e-01,-2.635389516362582896e-01,-1.606557904559641481e-01
3.265334491746306744e-01,-1.159996138623419354e-01,-2.372500563117417582e-01
3.757621392026256890e-01,-1.556134762042668540e-02,-2.625613797985648645e-01
5.092151752099622897e-01,1.277961193165363107e-01,-2.329948193197541040e-01
5.921189303986870156e-01,2.128274930012549193e-01,-1.663049843936028893e-01
6.399536634810308877e-01,3.090838884062167558e-01,-2.360781285194842732e-02
5.900646780577275541e-01,3.511960613958876043e-01,5.716832384078258944e-02
5.268230524181870544e-01,3.575789168838690579e-01,1.534247192457444120e-01
4.698909161115937816e-01,3.568452553335264010e-01,2.251034527142259378e-01
4.361424847958296769e-01,3.477478521092768893e-01,2.665553303085883008e-01
3.813379669852302034e-01,3.428323197219808049e-01,2.925269491907198094e-01
3.286610676706245293e-01,3.336615503426971219e-01,2.763863950831804694e-01
2.668133989767351721e-01,3.161270392895066395e-01,2.292853235511793375e-01
2.387141615986098919e-01,3.034346944685780145e-01,1.934826398944557435e-01
1.902924992759918721e-01,2.816449464233998778e-01,1.098452231553882358e-01
1.375422338063519434e-01,2.900820542523409040e-01,2.415355407536113816e-02
1.263172120861086878e-01,2.725475431991504771e-01,-5.522862567171860776e-02
1.221353412491553159e-01,2.430543488753740267e-01,-3.769411461852822248e-02
1.115706149242204764e-01,2.437146442706824567e-01,-3.630015767287708695e-02
1.263172120861086878e-01,2.542793705956172823e-01,-6.366573350065964088e-02
1.129645718698716050e-01,2.535457090452745699e-01,-8.053994915854170711e-02
6.520320494256202914e-02,2.001351481803262666e-01,-7.841233066254789386e-02
2.022975190655468616e-02,1.432763780287672484e-01,-3.417253917688327369e-02
-3.736267979534704103e-02,1.102616082633458561e-01,6.281751777842134454e-02
-6.832319721980885385e-02,6.880973066898347923e-02,8.944943205586122770e-02
-8.028188049039482188e-02,4.276474563181772992e-02,5.364674839913763371e-02
-8.725166521865043712e-02,4.137078868616660132e-02,-3.556649612253440923e-02
-7.676030504874986615e-02,2.662419152427839344e-02,-1.051176110950219900e-01
-6.898349261511727004e-02,3.153972391157446042e-02,-1.149486758696141586e-01
