-2.024224291377043350e-01,-3.388022025644353286e-01,-1.187024554822944666e-01
-1.752282504107160466e-01,-3.489556426635457842e-01,-1.662745174851198993e-01
-1.452649516566976717e-01,-3.415003195138492376e-01,-2.295382596411161547e-01
-7.525591712716650505e-02,-3.006735498845587995e-01,-2.553833798933974331e-01
-2.477762570605212492e-03,-2.572196663834704911e-01,-2.574424691442659952e-01
1.342031618404977145e-01,-1.776252163757580660e-01,-2.472180259675393343e-01
2.123775502958870076e-01,-1.218878004470745624e-01,-2.390526720416812079e-01
3.334377976314353287e-01,-2.056640868881800394e-02,-1.968768439376837043e-01
4.143103030362385031e-01,9.367754319557919374e-02,-1.384413110595862362e-01
5.184008148215252243e-01,1.793782578782811277e-01,-1.468294677462393324e-02
6.081487049283480495e-01,2.963203267120922968e-01,1.254061253620544769e-01
6.414491483303259578e-01,3.663293612416234635e-01,2.348928710461692382e-01
6.584898869582037628e-01,4.432256942999219240e-01,3.362142628044257897e-01
6.353428836553364212e-01,4.594853990740219163e-01,3.430305582555768784e-01
5.537603474743716392e-01,4.343503095979022177e-01,2.892812285001457595e-01
