2.040641771711220187e-01,-1.298994529377425766e-01,-2.633586100012194064e-01
2.406449526482183909e-01,-1.131995336981985872e-01,-2.511915259838374270e-01
2.885975778931947344e-01,-9.260296663609433876e-02,-1.955251285186907495e-01
3.631905504964912934e-01,-4.083321699350794809e-02,-1.292821155351662199e-01
4.020775052971437558e-01,1.093653264907843391e-02,-1.003355888532899004e-01
4.774657121499422674e-01,7.495288973399709398e-02,-8.816850483590796261e-02
5.711443067412891317e-01,1.107384309615913609e-01,-6.987811709735973487e-02
6.701509708042998614e-01,1.792876232686719251e-01,1.616622869876699342e-02
7.265330790939984462e-01,2.493477606498064880e-01,9.457632569967347469e-02
7.729747592649207633e-01,2.790099981562346732e-01,2.050343629555145541e-01
7.592172067485344344e-01,3.056503455145548331e-01,2.544979332745448408e-01
7.036303327083380799e-01,3.147955393838289262e-01,2.339808896373907210e-01
6.122579174405473612e-01,3.079565248381108677e-01,1.403022950460440232e-01
5.619991128720149831e-01,2.934832614971727982e-01,7.326404781301741609e-02
5.140464876270386396e-01,2.851333018774007688e-01,2.149429817043090399e-02
5.041060595082624829e-01,2.874394812009568589e-01,3.517232726186698272e-02
5.109450740539804858e-01,2.653319690647986118e-01,1.166838378358317496e-01
5.132512533775366315e-01,2.295464278372043587e-01,1.966844033357425248e-01
5.147621984515905469e-01,2.257293034395942977e-01,3.162081110359074021e-01
4.736485877523322618e-01,2.348744973088683907e-01,3.725902193256059314e-01
4.348411563766300114e-01,2.668429141388525827e-01,3.641607362808836901e-01
3.929323114278696072e-01,3.415154101670993536e-01,3.055519720925792826e-01
3.609638945978854152e-01,3.788118964687475776e-01,2.522712773759389626e-01
2.901085229672487054e-01,3.955913391332417928e-01,1.616145729327000680e-01
2.330107038529982688e-01,3.300640369742691704e-01,1.220119073074957955e-01
1.911018589042378646e-01,2.584929545190806088e-01,1.273399767791598414e-01
9.821849856239318888e-02,1.754704988710618918e-01,1.403022950460440232e-01
1.901316731198453638e-02,1.556691660584597348e-01,1.456303645177080552e-01
-1.370913158652767028e-01,1.571801111325137057e-01,1.669426424043641277e-01
-2.833348943487119520e-01,1.701424293993978598e-01,1.966844033357425248e-01
-5.057619139344479153e-01,2.013156119798799881e-01,3.146971659618534312e-01
-6.146294826912847009e-01,1.884328171379460182e-01,4.030476910815360969e-01
-7.136361467542956527e-01,1.092274858875373761e-01,4.556126749736246762e-01
-7.593621161006660625e-01,-6.558620839967653840e-03,4.037634019060880042e-01
-8.202770596125265046e-01,-7.661875822110221501e-02,2.370027797854987184e-01
-8.956652664653251827e-01,-1.550288552220087657e-01,1.052324646430015664e-01
-9.344726978410273777e-01,-1.977329344202712891e-01,6.411885394374329528e-02
-9.740753634662316918e-01,-2.418684352676375438e-01,7.477499288707140090e-02
-9.969781098518920581e-01,-2.571369328580777602e-01,1.006996294208395981e-01
-1.000000000000000000e+00,-2.761430314211778536e-01,1.395070607965417930e-01
-9.825048465109538220e-01,-3.538374175975325664e-01,1.266242659546079341e-01
-9.231008480731474064e-01,-4.322475145984390754e-01,3.827374083492512957e-02
-8.568578350896228768e-01,-5.275165776887901226e-01,-5.146049187889204825e-03
-8.119270999927544752e-01,-5.716520785361562940e-01,-3.337686504521360925e-02
-7.289046443447357859e-01,-5.769801480078203815e-01,-2.645832707454540481e-02
-6.717273018055351930e-01,-5.701411334621022675e-01,-3.107068572165753995e-02
-5.895000804070185119e-01,-5.648130639904384021e-01,-7.902331096663385568e-02
-5.339132063668220463e-01,-5.769801480078203815e-01,-1.323835291082243737e-01
-4.577297652645213599e-01,-6.165828136330246956e-01,-2.229607101265130009e-01
-3.488621965076845743e-01,-6.227061173541909023e-01,-2.976332061547597441e-01
-2.612273822125537603e-01,-5.959862465709204749e-01,-3.357249267059100872e-01
-1.317632463936126708e-01,-5.236994532911800615e-01,-3.555262595185122443e-01
-3.808465180226588281e-02,-4.665221107519794130e-01,-3.532200801949561542e-01
1.271650252442694529e-01,-3.706168602620267261e-01,-3.105955244216438982e-01
2.330107038529982688e-01,-2.959443642337799552e-01,-2.618476649271654355e-01
3.769481030128775667e-01,-1.809534917557770739e-01,-1.460615581996604628e-01
4.500301305421200437e-01,-9.490914595965040113e-02,-7.902331096663385568e-02
5.368697105877487941e-01,2.851120956307473878e-02,-1.659742238071938367e-02
5.794942663610611611e-01,1.305397637741935180e-01,7.816269078994964037e-03
6.435106234459796459e-01,1.792876232686719251e-01,3.294567136326108370e-02
6.754790402759639489e-01,2.493477606498064880e-01,6.722026751680144907e-02
6.746838060264617187e-01,2.942784957466748619e-01,9.688250502322953706e-02
6.404092098729214921e-01,3.422311209916512054e-01,1.356899363989318708e-01
5.985798883491113553e-01,3.605215087301993360e-01,1.464255987672101467e-01
5.239073923208646955e-01,3.613167429797015107e-01,1.433241851941518541e-01
4.706266976042243200e-01,3.468434796387633856e-01,1.303618669272678388e-01
4.135288784899738834e-01,3.186126637814389873e-01,1.075386439665576427e-01
3.685981433931055373e-01,2.927675506726208909e-01,8.622636607990143143e-02
3.198502838986270747e-01,2.759881080081266758e-01,3.215043711375900615e-02
2.177422062625580801e-01,2.425087461040885128e-01,-6.132139657272329221e-04
1.621553322223616145e-01,2.204012339679302379e-01,-6.656994261943195712e-03
9.670755348833920406e-02,1.693471951498957406e-01,-9.758407835001342567e-03
6.163772308529683053e-02,1.388897233939655196e-01,-1.047411865955325504e-02
1.288986359081840428e-02,9.857134694420931209e-02,-2.494738200049141305e-02
-1.828331898966371882e-02,8.330284935376908173e-02,-5.941283437391283243e-03
-2.520185696033194409e-02,8.179190427971509691e-02,2.602713339259287578e-02
-8.422414295837739318e-03,1.084322516380352708e-01,5.576889432397127283e-02
1.058368426726232804e-02,1.252116943025294860e-01,5.274700417586328932e-02
2.052411238603851773e-02,1.320507088482475166e-01,1.465528362471300340e-02
-5.255791514320401481e-02,1.328459430977496081e-01,-6.303910255164170418e-02
-3.124563725654786947e-02,1.305397637741935180e-01,-3.059831657745317735e-01
-2.520185696033194409e-02,9.928705776876117772e-02,-2.869770672114316801e-01
7.227795734363513542e-04,5.364061184734093823e-02,-1.247492803130042516e-01
-9.217648545339835950e-03,6.580769586472298704e-02,-3.560352094381951521e-02
-1.907855323916581372e-02,1.031041821663712388e-01,6.793597834135335634e-02
-2.742851285893780841e-02,1.343568881718035790e-01,1.228071415569978730e-01
-1.987378748866790862e-02,1.404006684680194905e-01,1.128667134382216886e-01
6.050849045100388339e-03,1.396849576434676388e-01,5.879078447207924940e-02
2.283029170959459397e-02,1.480349172632396126e-01,1.998335309637705448e-02
6.776102680646295395e-02,1.533629867349036446e-01,-2.725356132404748236e-02
7.380480710267887934e-02,1.686314843253438611e-01,-5.620008800592365961e-02
6.465961323340478628e-02,1.868423486389418631e-01,-8.284043536424390286e-02
5.630965361363278465e-02,1.906594730365519241e-01,-7.369524149496979593e-02
4.644874891980680515e-02,1.944765974341619852e-01,-4.856583921070353749e-02
2.664741610720464809e-02,1.937608866096100502e-01,-2.423167117593950232e-02
9.072739193208350164e-03,1.914547072860539878e-01,-2.113025760288135546e-02
-2.058949831321979507e-02,1.777766781946179819e-01,-2.645832707454540481e-02
-2.973469218249388812e-02,1.640191256782317364e-01,-2.876450639810147411e-02
