1.909266808199483745e-01,-2.505254494137927335e-01,-2.200092019880534044e-01
2.913802452215011884e-01,-2.214380711502662302e-01,-1.946198395568916883e-01
3.637951224164668318e-01,-1.516725187307261802e-01,-1.697824197872769558e-01
4.176647261834534053e-01,-1.035431186438283274e-01,-1.364450830298385431e-01
4.774401164289928112e-01,-3.482625728122761694e-02,-1.259029781942909154e-01
5.250175738543436665e-01,1.275120014412325052e-02,-1.127115485833178193e-01
5.466537261869859332e-01,8.461413467754183571e-02,-3.654346128983263636e-02
5.350629302944990284e-01,1.326883404982849846e-01,3.427078218664663528e-02
4.985795203662427566e-01,2.220478574027432705e-01,1.415684355913822690e-01
4.636967441564726622e-01,3.135047564210801663e-01,1.891458930167331243e-01
4.182166688450003611e-01,3.451862651938775728e-01,1.991912494568883474e-01
3.785871857459262579e-01,3.441375741369382957e-01,1.595617663578141887e-01
3.130163975541433996e-01,3.108554316456545452e-01,9.978637611227475501e-02
2.585948511256098148e-01,2.526806751186014277e-01,4.376419596525495809e-02
2.115693363618059430e-01,2.294438890674730114e-01,9.433362417031953065e-03
1.280052174035910817e-01,2.099051188487094377e-01,-3.549477023289334537e-02
8.412577581060508292e-02,2.019571445224327133e-01,-4.449143561610935382e-02
4.295085325919934666e-02,1.988110713516148542e-01,-1.965401584649467334e-02
1.436022339106506930e-02,1.919117880822774347e-01,7.832728698545675036e-03
-2.529222052272936654e-03,1.797690495282435463e-01,3.901748907595079668e-02
-1.362326954936751537e-02,1.559803208155681187e-01,4.481288702219425601e-02
-2.157124387564422069e-02,1.385389327106831270e-01,4.746221179761982850e-02
-2.471731704646209365e-02,1.337922258213789795e-01,5.966014461780839301e-02
-1.522390326785379167e-02,1.268929425520415599e-01,7.494895634266007800e-02
2.125950666040249057e-02,1.226981783242844098e-01,9.029296233366652935e-02
4.449629271153093119e-02,1.247955604381629918e-01,8.079954855505820654e-02
3.660351265140891763e-02,1.184482198303725559e-01,4.536482968374123265e-02
-3.577913109212225908e-03,1.274448852135885712e-01,-1.570877385716960839e-01
-2.157124387564422069e-02,9.995814066854827318e-02,-2.205059503834456702e-01
-1.480530995333653689e-03,3.173802770133984236e-02,-1.015623068200685458e-01
-1.997061015715794266e-02,1.854659809036668383e-02,-3.394933078056183023e-02
-4.585672098371195576e-02,3.543604353370469889e-02,-1.660685080062650155e-03
-6.699612492096181093e-02,5.133199218625811994e-02,3.322209112970733735e-02
-6.914870130099506906e-02,5.398131696168368548e-02,6.175752673168688478e-02
-5.220406159150238479e-02,5.342937430013669498e-02,6.015689301320061022e-02
-3.161660031579951319e-02,5.922477224638012655e-02,3.476753058203894270e-02
-2.157124387564422069e-02,7.456877823738655708e-02,1.048205347397124752e-02
-1.836997643867166463e-02,7.352008718044726610e-02,-2.125464956498095137e-02
-2.261993493258351515e-02,7.401683557583955964e-02,-5.508873471781164377e-02
-1.947386176176564218e-02,8.146806150672397662e-02,-4.923814250541351523e-02
-1.152588743548893686e-02,8.726345945296741513e-02,-3.179675440052847496e-02
