1.831291037678887679e-01,-2.703192130659071712e-01,-2.708502568166376023e-01
1.881703821138644983e-01,-2.790923468108519323e-01,-2.545479411264044423e-01
2.377320406580674672e-01,-2.809910100840116165e-01,-2.351030103633551527e-01
3.154462925629141212e-01,-2.678313094665944472e-01,-2.294724916912264379e-01
3.612106245607977217e-01,-2.439998118310727770e-01,-2.144141278006495566e-01
4.164028017771294055e-01,-1.869744424889317469e-01,-1.441635866937409638e-01
4.258306469955775442e-01,-1.361688321450724437e-01,-1.115589553132746020e-01
4.728389307931175067e-01,-6.716224283782021298e-02,7.533061716983303208e-03
5.010569953011114741e-01,-4.837202354827430800e-02,2.200218528140715848e-02
5.405360971533629266e-01,-3.331365965769744752e-02,1.902543044854545238e-03
5.944843225700383593e-01,-3.851643350047062164e-03,1.944881053474403071e-02
6.270889539505047905e-01,3.189560310323539399e-02,9.657382211343773504e-02
6.740972377480447530e-01,1.064672399352660087e-01,1.969410910014999794e-01
6.772398528208607438e-01,1.660459840240701146e-01,2.288910109084630329e-01
6.778290931470137837e-01,2.350525733313223176e-01,1.912451011820209268e-01
7.668698535434682606e-01,2.130542678216100216e-01,1.743535451656347546e-01
7.894573993793335687e-01,1.936093370585607876e-01,2.050595132729414460e-01
7.430383559079465350e-01,1.848362033136160265e-01,2.276470591088067819e-01
6.458791732400506191e-01,1.798603961149906061e-01,2.458480380721995984e-01
6.195597720052162805e-01,1.654567436979170747e-01,2.646382573617455658e-01
6.064000713877991666e-01,1.648020322244137525e-01,3.028734074143407118e-01
5.712420652606697846e-01,1.698433105703894830e-01,3.097478778861257886e-01
5.298643001352584259e-01,1.811043479146469681e-01,2.758992947060029399e-01
4.427222030119637441e-01,1.892227701860883793e-01,2.063034650725978081e-01
3.762689884513745753e-01,1.955080003317204718e-01,1.793293523642600917e-01
2.809429979092880059e-01,2.024479419508558864e-01,1.724548818924750704e-01
1.699694031504715985e-01,1.911214334592480635e-01,1.755974969652910056e-01
7.968469095436077343e-02,1.835922515139596645e-01,2.006729464004690655e-01
-6.762539058389109570e-02,1.484997165341805370e-01,2.194631656900150052e-01
-1.592195257270085929e-01,1.221803152993462122e-01,2.313789145077757292e-01
-2.689491686861686381e-01,1.083659032084257068e-01,2.595969790157698354e-01
-3.354023832467578625e-01,1.190377002265301659e-01,2.558651236168007492e-01
-4.175032020240768693e-01,1.196269405526831919e-01,2.401520482527205458e-01
-5.090318660198440703e-01,1.121632297547450891e-01,2.571090754164571113e-01
-5.617361396368629745e-01,7.955859837427867176e-02,2.633943055620892038e-01
-6.676684560497037069e-01,-7.090282772310192846e-04,2.502346049446719789e-01
-7.090462211751149546e-01,-2.958180425872837527e-02,2.439493747990399142e-01
-8.376315545711712218e-01,-1.249077948008149586e-01,2.157313102910459468e-01
-9.040847691317605017e-01,-1.543698111084653157e-01,2.025716096736287497e-01
-9.812097807104540603e-01,-1.931942014872134739e-01,1.724548818924750704e-01
-1.000000000000000000e+00,-2.057646617784776311e-01,1.348089721660328533e-01
-9.905721547815519168e-01,-2.208230256690544846e-01,2.449008888071975767e-02
-9.291602185669384228e-01,-2.415119082317601085e-01,-7.836508360665520034e-02
-8.658496190791653557e-01,-2.653434058672817231e-01,-2.563811332522137887e-01
-7.761541472092075011e-01,-2.923175185756194394e-01,-3.555044503406197265e-01
-7.153314513207469361e-01,-2.979480372477480987e-01,-3.560936906667727664e-01
-6.143749421065317629e-01,-2.948054221749321635e-01,-3.310182412315947342e-01
-5.523082944184148912e-01,-2.878654805557966379e-01,-2.990683213246316807e-01
-4.576370153498317550e-01,-2.760152028853862238e-01,-2.745821122156066885e-01
-3.867972339167701223e-01,-2.897641438289563220e-01,-2.789686790880790412e-01
-2.670505054130089539e-01,-3.035785559198768691e-01,-3.241437707598096574e-01
-1.924133974336280084e-01,-3.223687752094228087e-01,-3.523618352678036802e-01
-1.516903437817201661e-01,-3.342845240271836715e-01,-3.730507178305092486e-01
-8.648108102078733150e-02,-3.575267813365521907e-01,-3.598910172130921348e-01
-4.196070082256010692e-02,-3.637465403348340010e-01,-3.341608563044107250e-01
4.393744450107831684e-02,-3.424684174459753927e-01,-2.808673423612387809e-01
1.662375477515025401e-01,-3.204701119362631245e-01,-2.601784597985331571e-01
2.602541153465824375e-01,-2.653434058672817231e-01,-1.867853036188085736e-01
3.536814426155092672e-01,-1.693627038516918315e-01,-1.209868005317227269e-01
4.778147379917428439e-01,-9.479106701966120985e-02,-1.001320577290629871e-02
5.443334236996822950e-01,3.877007357502048474e-02,8.780068836849293235e-02
5.743846803334857753e-01,1.309534490442910148e-01,1.329757800402234791e-01
6.051561195881427491e-01,2.319099582585062713e-01,1.793293523642600917e-01
6.013587930418233807e-01,2.870366643274876450e-01,1.918998126555242489e-01
5.618796911895719282e-01,3.234386222542735001e-01,2.207071174896712562e-01
5.135619844450253213e-01,3.196412957079540762e-01,2.401520482527205458e-01
4.395795879391476979e-01,2.820608571288622524e-01,2.439493747990399142e-01
3.762689884513745753e-01,2.488015142748924990e-01,2.220165404366780393e-01
3.317486082531473368e-01,2.343978618578189954e-01,1.818827271109230981e-01
2.715806238381902049e-01,2.525988408212118674e-01,1.530099511294258086e-01
2.451957514560055562e-01,2.619612148923096684e-01,1.266905498945913866e-01
2.013300827312816677e-01,2.657585414386290923e-01,9.598458178728470902e-02
1.699694031504715985e-01,2.550867444205245915e-01,8.027150642320449170e-02
1.191637928066122953e-01,2.212381612404017983e-01,7.968226609705146568e-02
1.098014187355144944e-01,1.742298774428618635e-01,9.035406311515595257e-02
8.596992109999286591e-02,1.560288984794689915e-01,1.191613679493030709e-01
1.637409146658763345e-02,1.585168020787816878e-01,1.229586944956224392e-01
4.458342648826816614e-03,1.898774816595917569e-01,-1.191186904606598290e-02
-1.249868451490973413e-02,1.779617328418309219e-01,-1.171894739854033585e-01
1.133281312061190302e-02,1.428691978620518221e-01,-1.228854638048824111e-01
-8.112117642437339723e-03,1.121632297547450891e-01,-9.087007275056896427e-02
-3.253285560411198901e-02,1.165497966272174696e-01,-5.767620104394955566e-02
-6.513748698457841324e-02,1.215256038258428761e-01,3.201927082600820179e-02
-8.582636954728399548e-02,9.834881766382456980e-02,9.035406311515595257e-02
-9.270084001906908622e-02,7.955859837427867176e-02,9.408591851412502483e-02
-9.335555149257242225e-02,6.194685973703878412e-02,1.571695513577507294e-02
-9.401026296607577215e-02,6.450023448370181822e-02,-5.702148957044622657e-02
-8.085056234865860281e-02,8.329045377324771626e-02,-1.479609132400603599e-01
-6.140563158560934792e-02,9.140887604468915517e-02,-1.905826301651279420e-01
-2.186105858600751947e-02,1.215256038258428761e-01,-1.830534482198394874e-01
1.970439049514116376e-03,1.729204544958551915e-01,-1.497941053658697341e-01
4.210425237526896347e-02,2.005492786776962022e-01,-8.209693900562427260e-02
