1.823591793675911066e-01,-3.595769134671441547e-01,-2.915160600760667853e-01
2.785608395102856516e-01,-3.191027456206101398e-01,-1.823264206990367342e-01
3.284739457538657370e-01,-2.966758279892284800e-01,-1.476666389050832473e-01
3.848810416146136726e-01,-2.445728880375336034e-01,-1.129313456039532787e-01
4.622803364703922391e-01,-1.852963549040837488e-01,-8.257571971905286468e-02
4.983748369006967827e-01,-1.390078010049693169e-01,-7.532661503012140491e-02
5.229915882401930949e-01,-7.172704811082422638e-02,-7.389189639377037599e-02
5.244263068765441238e-01,-3.125288026429026700e-02,-9.193914660892270330e-02
5.374142861108797131e-01,2.371949696010660844e-02,-1.389828155798007447e-01
5.656555897948418732e-01,7.287748813192303221e-02,-1.765875461536326185e-01
6.321812276172232847e-01,1.545809388967546438e-01,-2.126820465839372176e-01
6.669165209183531839e-01,2.269209627717165001e-01,-1.787018683545709974e-01
7.168296271619332138e-01,3.187429554981816016e-01,-7.170206268565566810e-02
7.363115960134365423e-01,3.787746037033952184e-01,5.198578606923729556e-02
7.688570556064516781e-01,3.874584270286777210e-01,2.529974181727325244e-01
7.681019405346880546e-01,3.607273534882429189e-01,3.860486938174951810e-01
7.225685017073373295e-01,3.375453207850975801e-01,3.991121845590070993e-01
5.945764970433913277e-01,3.245573415507620463e-01,3.643768912578772556e-01
5.323550151300630029e-01,3.607273534882429189e-01,3.209577746314647984e-01
5.454185058715749213e-01,4.018811248993641727e-01,3.122739513061824623e-01
5.729046944837733468e-01,4.048260736792426151e-01,3.108392326698314334e-01
5.989561644596207435e-01,3.852685933205630131e-01,3.383254212820298035e-01
5.417939535271091289e-01,3.361106021487465512e-01,3.868038088892590265e-01
4.311695955137280212e-01,2.898220482496321471e-01,4.272779767357928193e-01
2.170944726687210335e-01,2.247311290636017922e-01,4.699419782904415421e-01
7.603897726326308559e-02,1.813875239443657750e-01,4.851197912328918393e-01
-1.365259154382165996e-01,1.213558757391521581e-01,4.193492684822741068e-01
-2.775814108436744920e-01,8.949001971072428896e-02,3.368907026456787746e-01
-4.468026984259182433e-01,9.092473834707530400e-02,2.515626995363814955e-01
-5.168773770855890071e-01,8.737569750978593786e-02,2.146375725271368329e-01
-5.950317870131311970e-01,5.483023791677076736e-02,1.850370617140000840e-01
-6.854190611032453528e-01,-3.631215124510702580e-02,1.705388523361371644e-01
-7.468854279448099431e-01,-9.052941339774020491e-02,1.691041336997861355e-01
-8.640037755753587900e-01,-1.433119569140223482e-01,2.038394270009160902e-01
-9.226007051442214335e-01,-1.483712278948391139e-01,2.248316259959466656e-01
-9.717586963160378399e-01,-1.535060103828322364e-01,2.038394270009160902e-01
-9.884467394020154396e-01,-1.874861886121984567e-01,1.438077787957024734e-01
-1.000000000000000000e+00,-2.698692429416173488e-01,2.880375336609188042e-02
-9.666994253352210187e-01,-3.480236528691595943e-01,-3.485244718358746635e-02
-9.290946947613891727e-01,-3.689403403570139517e-01,-1.056822409150218189e-01
-8.705732766997029692e-01,-3.632014658116098915e-01,-1.324133144554566210e-01
-8.025374087337941997e-01,-3.400194331084644972e-01,-1.353582632353350079e-01
-7.042214263901613869e-01,-3.212170678215485187e-01,-1.454768051969685394e-01
-6.536287165819937295e-01,-3.292212875822436713e-01,-1.613342217040060200e-01
-5.682252019655201769e-01,-3.494583715055106232e-01,-1.982593487132506826e-01
-4.923361372532689129e-01,-3.884978207156936092e-01,-2.394886316315482933e-01
-3.802015490963604472e-01,-4.239127175814108028e-01,-3.197573637600289453e-01
-3.043124843841092386e-01,-4.521540212653729629e-01,-3.537375419893951101e-01
-2.616484828294606269e-01,-4.406007606673884025e-01,-3.313106243580133947e-01
-1.886288553899114206e-01,-4.014857999500290875e-01,-2.561011632103495916e-01
-1.300319258210488327e-01,-3.805691124621747856e-01,-2.184964326365176623e-01
7.399017239943353301e-03,-3.349601621276477315e-01,-2.047533383304183940e-01
1.259520835068432265e-01,-3.110985258599149872e-01,-2.351089642153188775e-01
2.626279114960717309e-01,-2.720590766497321122e-01,-2.770933622053802226e-01
3.986241359207128299e-01,-2.127825435162821743e-01,-2.676544238083340965e-01
4.708886482884983571e-01,-1.621143222009383267e-01,-2.025635046223036861e-01
5.598412037422614285e-01,-5.654923516837399161e-02,-1.064373559867854979e-01
6.075644762777269170e-01,1.571527719941145235e-02,-4.278115543710614421e-02
6.654818022820021550e-01,1.169762083229227284e-01,1.725049276810746920e-02
6.944027095305514985e-01,1.755731378917853303e-01,6.859831764803860088e-02
7.225685017073373295e-01,2.536520363121512189e-01,1.691041336997861355e-01
7.247583354154520929e-01,3.288614974598150775e-01,2.465034285555647298e-01
7.081458038366507113e-01,3.830787596124483052e-01,3.180883373587629070e-01
6.756003442436355755e-01,4.431104078176618666e-01,3.166536187224118781e-01
6.430548846506203287e-01,4.590433358318757873e-01,2.790488881485798656e-01
5.721495794120096123e-01,4.517942311429443691e-01,2.038394270009160902e-01
4.853868576663611933e-01,4.178140529135781489e-01,1.358790705421836775e-01
3.212248410649343189e-01,3.462291441103800271e-01,7.078815135615329490e-02
2.366519530274006355e-01,2.999405902112656230e-01,4.760611865300788670e-02
1.360706254684767025e-01,2.377946198051136828e-01,1.944032647622217364e-02
4.711807001471362416e-02,1.856916798534188062e-01,2.155464867716041719e-02
1.499125510118991234e-04,1.683240332028538566e-01,4.262513533771898969e-03
-4.757335998445352127e-02,1.539013353321673494e-01,-1.386024818855675737e-02
-5.263263096527025925e-02,1.517115016240526415e-01,-3.047277976735806096e-02
-3.820993309458371734e-02,1.523911051886399637e-01,-5.720385330779274163e-02
-4.183448543904944722e-02,1.480869492795869047e-01,-5.871408345132009959e-02
-5.119791232891925115e-02,1.220354793037394664e-01,-2.465839371477762318e-02
-6.063685072596541881e-02,9.673912439965574872e-02,2.449959745703893244e-02
-5.912662058243803309e-02,8.231642652896921375e-02,6.278393159545815616e-02
-6.494100663501846393e-02,8.881041614613696678e-02,8.815579800671827226e-02
-5.550206823797229627e-02,9.960856167235777880e-02,8.234141195413784142e-02
-1.235379362038810658e-01,1.705138669109686200e-01,-5.214458232697598283e-02
-1.039804558452014221e-01,1.748180228200216235e-01,-2.192515477082813413e-01
-8.374337192193444246e-02,1.003636767441214717e-01,-2.380539129951973476e-01
-7.724938230476667556e-02,5.626495655312178934e-02,-1.483462424696705972e-01
-1.039804558452014221e-01,1.933982954387718223e-02,-1.605008189667146354e-02
-1.387157491463313075e-01,5.332000777324338164e-02,3.529774298325966120e-02
-1.235379362038810658e-01,7.718164404097609121e-02,3.318342078232128928e-02
-7.505954859665195378e-02,1.054229477249382235e-01,-2.178895644207556881e-02
-4.613864134810251316e-02,1.249804280836178810e-01,-5.433441603509069073e-02
-3.602009938646900944e-02,1.452175120068848746e-01,-8.687987562810593756e-02
-2.877099469753754968e-02,1.329091363371366630e-01,-1.085516781877238629e-01
-5.195302740068294400e-02,1.495216679159379058e-01,-1.151211793120679866e-01
-5.625718330973599607e-02,1.531462202604036149e-01,-1.208600538574720884e-01
-4.900807862080452937e-02,1.422725632270064600e-01,-8.763499069986961654e-02
-4.326920407540047614e-02,1.292845839926709262e-01,-4.059132172899144325e-02
