7.243036556260551428e-02,1.014647243727807291e-01,-7.767235190251656207e-02
6.227989114616684641e-02,8.263723150357996095e-02,-1.652392940993841278e-02
5.908740322486757957e-02,7.404207171546654809e-02,2.735231484176436217e-02
-1.147476570231095901e-02,7.486065836195354706e-02,5.166433824242786660e-02
-2.866508527853774482e-02,1.320798649513941492e-01,-9.649984477171735797e-02
-4.511867687292624857e-02,1.265953344199313158e-01,-1.686173283272210666e-01
1.868196635426978966e-03,7.093144245881599641e-02,-8.471219706230469215e-02
1.128194307002736499e-02,6.855754118400372854e-02,3.046294409841479936e-02
-2.473586937540020111e-02,7.486065836195354706e-02,8.457152143120495735e-02
-5.690632458233890051e-02,7.715270097211711364e-02,9.635916914061762317e-02
-7.810771872635195734e-02,7.166817044065429410e-02,6.345198595184053936e-02
-5.846163921066418329e-02,7.715270097211711364e-02,2.268637095678848956e-02
-3.414961581000058172e-02,7.486065836195354706e-02,-6.359266158294028803e-02
-3.578678910297455884e-02,7.952660224692939539e-02,-1.074689058346429138e-01
-3.652351708481284959e-02,9.598019384131789566e-02,-1.364468731202824470e-01
-3.259430118167529894e-02,1.211108038884684823e-01,-1.262963987038437097e-01
-1.925133884393736075e-02,1.399382967576692505e-01,-5.966344567980272351e-02
-7.545549799173403155e-03,1.485334565457826494e-01,-1.889783068475067718e-02
1.210052971651435702e-02,1.375643954828569826e-01,-1.734251605642538746e-02
4.189708364864079548e-02,1.344537662262064170e-01,-1.807924403826370596e-02
5.204755806507947030e-02,1.391197101111822654e-01,3.040291441100710732e-03
6.064271785319286234e-02,1.477148698992956644e-01,-7.033781554987237337e-05
