1.701407933011908347e-01,-3.504584468801777986e-01,-2.430859663279165417e-01
2.770035693671911159e-01,-2.543612038789229146e-01,-1.823234484164701630e-01
3.440404777151455096e-01,-1.670481074887793238e-01,-1.374780683492178857e-01
4.218429191278453283e-01,-1.164567067059880806e-01,-9.507639824144772933e-02
4.686696856487317930e-01,-3.799380314207688458e-02,-7.612113450168124518e-02
4.838603151265933322e-01,1.134271955341272300e-02,-3.054924606809649931e-02
4.933709701040371320e-01,9.231537929192713821e-02,4.725319534460337839e-02
4.927105079528257825e-01,1.397365617489037537e-01,9.784459612739460077e-02
4.699245637360333072e-01,2.124534445972759977e-01,1.326509514962339320e-01
4.553943964093831176e-01,2.902558860099758165e-01,1.364155857581388076e-01
4.534790561708701429e-01,3.402528708566767701e-01,1.408406821712550050e-01
4.509692999962668924e-01,3.958637839886745002e-01,1.269709769958161094e-01
4.345237924311037281e-01,4.243297027058846038e-01,1.098650072794415122e-01
3.680813000192394990e-01,4.331798955321170541e-01,7.697399214911514187e-02
3.206601175622628697e-01,4.136302158562604192e-01,6.878426147409406888e-02
2.624734020405408708e-01,3.693132055099772604e-01,8.331442880074434176e-02
2.232419502585852866e-01,3.402528708566767701e-01,8.522976903925731651e-02
1.593752602364454651e-01,3.067013935751390363e-01,5.484851008353407165e-02
