1.992291374499352286e-01,5.905219064810964813e-01,1.787768788462776315e-01
3.790948793264267008e-02,5.437611428076660758e-01,1.452766302444170876e-01
-9.100664731201697777e-02,4.912175981255813006e-01,1.061930068755798789e-01
-3.211214502081302102e-01,4.043761798749250236e-01,9.373011677072105863e-02
-4.882238807340772979e-01,3.461495573050246133e-01,1.233419436598656715e-01
-6.982983563415775530e-01,2.898172940310627110e-01,2.322177516159122102e-01
-7.775623374084797979e-01,2.210221406522420440e-01,3.162674824830800646e-01
-8.348916318908302658e-01,8.163717771950103341e-02,4.441865865193511675e-01
-8.482518500832390007e-01,-3.681012983707721703e-02,5.090933181854558898e-01
-8.835467548601990684e-01,-1.885582797538382094e-01,5.482766446751319300e-01
-9.379846588382225736e-01,-2.573534331326589042e-01,5.330220671867847981e-01
-1.000000000000000000e+00,-2.602448236369861445e-01,5.015158810017016355e-01
-9.857424537200414338e-01,-2.640335422288632716e-01,4.327207276228809962e-01
-9.313045497420181507e-01,-2.926483379096191384e-01,3.505653560516516776e-01
-8.597177089797091165e-01,-3.766980687767870206e-01,2.063946433186446827e-01
-8.329972725948917578e-01,-4.273472541629332877e-01,8.804703888290539571e-02
-7.957083054011541146e-01,-4.845768455244449657e-01,-7.905539164304167810e-02
-7.698851971038868092e-01,-5.037198447255081257e-01,-1.602137320058823200e-01
-6.811494195572919130e-01,-5.122943131176508347e-01,-1.955086367828424432e-01
-5.236184886318764331e-01,-5.208687815097937657e-01,-2.041828082958241364e-01
-4.491402573652401031e-01,-5.266515625184482463e-01,-2.423691035771116664e-01
-4.042738529877483167e-01,-4.893625953247107696e-01,-2.910242265464804690e-01
-3.841338225782964244e-01,-4.492819407474846760e-01,-3.091701945391549522e-01
-3.029754822154557825e-01,-3.871668964648683486e-01,-2.834467893627263257e-01
-2.199227825566765770e-01,-3.623408193759896090e-01,-2.747726178497446048e-01
-8.053781962393556648e-02,-2.955397284139463787e-01,-2.814527269459488612e-01
1.208637963537519122e-02,-1.828752018660226297e-01,-2.995986949386233444e-01
1.667259200564634447e-01,-8.546525280644605427e-02,-3.264188344442795486e-01
3.223624916859403888e-01,6.249417851843786648e-02,-3.416734119326266805e-01
4.216668000414554029e-01,1.656869085866689018e-01,-3.062788040348277119e-01
4.646388451230086258e-01,2.878232316142853575e-01,-2.261174948803757190e-01
4.503812988430501707e-01,3.327893391126159339e-01,-1.716795909023524636e-01
