-9.793378158832681812e-01,-4.260306498377980922e-01,-2.481837057699403173e-02
-8.746089022719902850e-01,-4.215065768449188788e-01,-4.358989732356727265e-02
-8.112043568941760263e-01,-4.124584308591605630e-01,-1.772840543889976292e-02
-6.702153358623591517e-01,-3.936869041125871660e-01,-1.516251329368468494e-02
-5.660941335486323611e-01,-3.827481007566703730e-01,-5.392098938193320284e-02
-3.979606745595403172e-01,-3.905133006698212061e-01,-1.515599378551167609e-01
-2.906658688030474003e-01,-4.079343578662813496e-01,-2.265785213639044671e-01
-1.626413554523170879e-01,-4.001691579531305165e-01,-2.776937938356886515e-01
-7.722415640765786793e-02,-3.555361393218895993e-01,-2.647292861546020615e-01
-1.901891879777941469e-02,-3.187358440813052307e-01,-2.654045209296586605e-01
9.543337557431336160e-02,-2.546560639284344285e-01,-2.724944860677528946e-01
1.872653049820102167e-01,-1.951678802459484163e-01,-2.460252828855344076e-01
3.036082567242615049e-01,-8.463194756918389350e-02,-1.858618644279918242e-01
3.870672749212565322e-01,1.392962773026265805e-03,-1.386629536515358863e-01
4.892302963873192967e-01,1.352244951892432878e-01,-1.017951349334457328e-01
5.416285149317110470e-01,2.496767895613360988e-01,-6.816844313562736568e-02
5.668147720413221347e-01,2.995091159605127173e-01,-6.688549706301982756e-02
5.338633150185602139e-01,3.505568649547913251e-01,-7.201728135344998005e-02
4.898380076848702358e-01,3.577143535703912747e-01,-5.520393545454074097e-02
4.174528397988033213e-01,3.305699156131161054e-01,6.850140373160332717e-03
3.682957481746832462e-01,3.085572619462711441e-01,4.884974338168050767e-02
3.133316374850764752e-01,2.826957700616035685e-01,9.219981594031384509e-02
2.764638187669863911e-01,2.542683860317209166e-01,1.096883966142796624e-01
2.377053426787378576e-01,2.335386784374834934e-01,1.038813775487929247e-01
2.124515620916212211e-01,2.147671516909101241e-01,9.800683500580058272e-02
1.865900702069536454e-01,2.089601326254234559e-01,1.019231967011288154e-01
1.050892328576226858e-01,2.380627514303626791e-01,1.333239421370364594e-02
9.928221379213594822e-02,2.225323516040609850e-01,-7.397546220111410331e-02
1.090055945529509185e-01,1.798575138204842327e-01,-9.274698894768745872e-02
9.867450249458502298e-02,1.565619140810317056e-01,-8.498178903453661170e-02
5.464919516089505880e-02,1.236104570582698819e-01,-1.050362618537173942e-01
3.074588412389160988e-02,1.080800572319682157e-01,-1.056439731512683472e-01
2.926211391559913576e-03,1.035559842390890162e-01,-8.302360818687248845e-02
-1.132124236213422931e-02,1.048389303116965543e-01,-5.655440500465390430e-02
-6.729645891749389854e-03,1.080800572319682157e-01,-3.778287825808065992e-02
-7.404880666805985397e-03,1.119964189272964483e-01,1.009126729343198976e-02
8.733230457046624318e-03,1.126041302248473736e-01,2.690461319234111262e-02
3.202883019649913759e-02,1.119964189272964483e-01,1.333239421370364594e-02
4.303515702992163211e-02,1.184111492903341112e-01,-2.198005612598057188e-03
5.208330301567999643e-02,1.352244951892432878e-01,1.043121307673599424e-03
6.308962984910249094e-02,1.702016565371748946e-01,3.595275917809950122e-02
