1.092223719731425513e-01,-1.403953899337521682e-01,-1.082644863656539169e-01
1.273641756890464827e-01,-1.364691786818028052e-01,-1.089414193401279374e-01
1.668970613983297158e-01,-1.306475551013261405e-01,-1.121906976176032800e-01
1.882881433917090452e-01,-1.241489985463754692e-01,-1.160492155721052632e-01
2.368919309589442579e-01,-1.066841278049455444e-01,-1.231570118040825890e-01
2.738524713652261688e-01,-8.590228548859288327e-02,-1.432619211459611464e-01
3.101360787970340316e-01,-7.622214395361429085e-02,-1.873302577842204109e-01
3.237424315839620426e-01,-6.261579116668632150e-02,-2.068259274490724386e-01
3.594167993387433757e-01,-3.729849792135766368e-02,-2.003273708941217812e-01
3.944142341190505774e-01,2.911320762399595505e-03,-1.737239049972924276e-01
4.709076602346157214e-01,3.919492819420750812e-02,-1.180123211980799308e-01
5.150436901703223658e-01,9.368803263936678616e-02,-8.815957702377524852e-02
5.176160354733236879e-01,1.267223617936993618e-01,-7.198087893384604030e-02
4.839047733445170918e-01,1.546120003420293210e-01,-9.723047888172724196e-02
4.371963981058091808e-01,1.571843456450306153e-01,-1.050152080881785882e-01
3.840571596095979645e-01,1.416148872321279506e-01,-9.140885530125059111e-02
3.451335135773413443e-01,1.144021816582720258e-01,-6.351921675292068747e-02
3.010651769390821353e-01,9.104799403891805643e-02,-1.687853481166014941e-02
2.945666203841314501e-01,8.136785250393946400e-02,2.617134853191877518e-03
2.932804477326307890e-01,8.265402515544011119e-02,1.879583294312120109e-02
3.160253956749581317e-01,9.497420529086743335e-02,2.590362917509840546e-02
3.438473409258406832e-01,1.111529033807967110e-01,2.204511122059654021e-02
3.827709869580973034e-01,1.513627220645539784e-01,4.993474976892643691e-02
4.106606255064272348e-01,1.883232624708359171e-01,9.332615343271163932e-02
4.449811273122604716e-01,2.356408773865704687e-01,1.491054305293715576e-01
4.430857149837332254e-01,2.816723196508043592e-01,1.679241672197495649e-01
4.424087820092592049e-01,2.978510177407336923e-01,1.757088964262009112e-01
4.540520291702124789e-01,3.088850252246603256e-01,1.685334068967762056e-01
4.650860366541391122e-01,3.101711978761609867e-01,1.652841286193008630e-01
4.741569385120910640e-01,3.315622798695402329e-01,1.841028653096788703e-01
4.618367583766638251e-01,3.516671892114189291e-01,1.996723237225814518e-01
4.034851359770025847e-01,3.717720985532975697e-01,1.989953907481074313e-01
3.419519285973134370e-01,3.691997532502962476e-01,1.893152492131288944e-01
2.427135545394208949e-01,3.373839034500168976e-01,1.821397596837040778e-01
1.551861209399290342e-01,2.777461083988549961e-01,1.815305200066775482e-01
9.365291356023990044e-02,2.226437642766691261e-01,1.639979559678002019e-01
-4.511834620693586095e-02,1.227961505417499849e-01,1.692103398712502260e-01
-1.455751996188816288e-01,7.222925734854007684e-02,2.165279547869847776e-01
-3.167038555659159593e-01,1.455456792335288983e-02,3.474467920502617435e-01
-4.399056569201890698e-01,-1.394431030200371166e-02,4.025491361724476413e-01
-6.084619675642221059e-01,-5.936651288921098585e-02,3.961182729149444470e-01
-7.316637689184952720e-01,-1.208997202689001266e-01,3.098770119669532197e-01
-7.841260744402324123e-01,-1.734297190880846884e-01,2.489530442642906849e-01
-8.560840496268214972e-01,-2.460646272491479603e-01,1.931737671676307666e-01
-8.930445900331035469e-01,-2.855975129584311101e-01,1.329267324394423355e-01
-9.358267540198621504e-01,-3.231672930417398004e-01,9.203998078121097826e-02
-9.799627839555686837e-01,-3.316289552226651671e-01,7.322124409083295704e-02
-1.000000000000000000e+00,-3.504476919130430357e-01,4.215002056247509760e-02
-9.786089180066206428e-01,-3.659494570284983483e-01,4.512547181719187873e-03
-9.202572956069594579e-01,-3.873405390218775945e-01,-4.605434601149070717e-02
-8.522255316723196250e-01,-4.023007577577535909e-01,-9.140885530125059111e-02
-7.089188209761678738e-01,-4.087993143127042761e-01,-1.484743050494111427e-01
-5.676429092034381840e-01,-4.146209378931809408e-01,-1.951149869906717571e-01
-4.684045351455456418e-01,-4.165163502217082425e-01,-2.165060689840510311e-01
-3.445934941142459462e-01,-3.996607191573048889e-01,-2.210415199130270347e-01
-2.700631736246554282e-01,-3.782696371639256983e-01,-2.171830019585250515e-01
-1.715017325412369342e-01,-3.387367514546423264e-01,-2.055397547975717776e-01
-9.758065172867305681e-02,-3.134871515067611525e-01,-1.983642652681470997e-01
2.230417805067733475e-02,-2.616340856620505972e-01,-1.796132218752165000e-01
1.357581445725244418e-01,-1.967839067074387271e-01,-1.595083125333378316e-01
2.142146763140643229e-01,-1.552879153721807570e-01,-1.244431844555832500e-01
3.263824701844107445e-01,-8.400687316006560934e-02,-9.723047888172724196e-02
3.931280614675499163e-01,-2.755066308893165325e-02,-7.847943548879672548e-02
4.851909459960177529e-01,5.083817535516080288e-02,-4.409124038551603258e-02
5.409702230926777267e-01,1.118298363552707175e-01,-1.037997825670947463e-02
5.966818068918900986e-01,1.967172313543138484e-01,2.658056214957241897e-02
6.122512653047927911e-01,2.719244848183783869e-01,5.771947897537776928e-02
5.928232889373882264e-01,3.147066488051369348e-01,8.100597329728430329e-02
5.299362156087510378e-01,3.406331817274922402e-01,1.023970552906636328e-01
4.780831497640404826e-01,3.342023184699889349e-01,1.121448901230896467e-01
3.918418888160493108e-01,2.972417780637070517e-01,1.322497994649683151e-01
3.438473409258406832e-01,2.615674103089257740e-01,1.335359721164688651e-01
2.647815695072741615e-01,2.090374114897411983e-01,9.786160436168764298e-02
2.109653980365889803e-01,1.740399767094339134e-01,5.507944037492908118e-02
1.337950389465497603e-01,1.202238052387486766e-01,-1.687853481166014941e-02
6.901255328938527001e-02,8.326326483246673793e-02,-5.708835349541738213e-02
3.462435818610464650e-02,6.187218283908744315e-02,-8.301488641777271527e-02
-1.722870765860590875e-02,3.012402633625553550e-02,-6.805466768189669113e-02
-3.929672262645923092e-02,9.409877317350271581e-03,-4.151889508251470351e-02
-5.290307541338719333e-02,-2.430138481145634535e-02,2.982984042704775809e-02
-5.479848774191446725e-02,-2.951376871490635906e-02,6.354110255585443401e-02
-5.547542071638849465e-02,-1.787052155395306430e-02,7.586128269128177004e-02
-5.804776601938980291e-02,-8.122686721527050402e-03,4.797164414295175539e-02
-8.397429894174508747e-02,5.022893567813416921e-02,-1.173353882236059242e-01
-7.036794615481711812e-02,7.547853562601541944e-02,-1.691884540683164795e-01
1.391020916719938605e-02,5.929983753608614877e-02,-1.056921410626525948e-01
4.308602036702999932e-02,5.083817535516080288e-02,-4.734051866299136824e-02
3.855056943805401648e-02,6.451222143953616595e-02,-1.620160183718613589e-02
3.462435818610464650e-02,9.950965621984340925e-02,5.798719833219850676e-03
3.205201288310333824e-02,1.124390760322973581e-01,2.982984042704775809e-02
3.530129116057867389e-02,1.292947070967006562e-01,3.761456963349909394e-02
3.266125256012996497e-02,1.118298363552707175e-01,3.565146400752441935e-02
1.323327619272535692e-02,9.883272324536938880e-02,3.226374530218525938e-03
-1.655177468413188135e-02,8.590330343291543991e-02,-5.119903661749335144e-02
-2.372726421355658005e-02,8.001398655499140922e-02,-5.898376582394469075e-02
-2.305033123908255266e-02,6.965691204553878246e-02,-4.151889508251470351e-02
-2.433650389058320332e-02,6.579839409103681314e-02,-9.703045282235461116e-03
-2.826271514253256983e-02,6.315835549058811116e-02,1.493731498861921615e-02
-2.562267654208385745e-02,6.187218283908744315e-02,2.854366777554721499e-02
-2.954888779403322049e-02,5.997677051056016229e-02,3.043908010407440565e-02
