-1.517666480110851646e-01,-2.920168715542257876e-01,-6.791939722025486237e-02
-8.141656440385511284e-02,-2.871924543570053001e-01,-7.620011330503631553e-02
-6.557519450253411486e-02,-2.913688155128081325e-01,-7.274381441747536370e-02
-7.111967396799646901e-02,-2.892806349349067441e-01,-5.409420167001108282e-02
-7.940039005277789441e-02,-2.817199811183671576e-01,-4.862172843137288480e-02
-7.313584831907368744e-02,-2.707030284142666887e-01,-3.616465119078864782e-02
-1.869914083998882801e-02,-2.720711467239261272e-01,-4.098906838800914221e-02
2.817691282255646232e-02,-2.823680371597848682e-01,-5.409420167001108282e-02
9.370257923256600230e-02,-2.851762800059280956e-01,-6.237491775479252210e-02
1.281935618813512534e-01,-2.844562177376862566e-01,-6.928751552991441187e-02
1.564920090232564953e-01,-2.651585489488043068e-01,-7.137569610781581420e-02
1.647727251080378930e-01,-2.479490607378237454e-01,-8.721706600913685381e-02
1.495794112481345917e-01,-2.327557468779204719e-01,-1.402856551785620354e-01
1.461231123605736537e-01,-2.334038029193380992e-01,-1.988987238134497793e-01
1.730534411928193461e-01,-2.292994479903595340e-01,-2.382141236594555178e-01
1.798940327411170381e-01,-2.127380158207966276e-01,-2.258290526456954439e-01
1.909829916720417464e-01,-1.920722287222551838e-01,-1.899699516872506433e-01
2.109287165023413235e-01,-1.672300804679109076e-01,-1.988987238134497793e-01
2.122968348120008730e-01,-1.472123494107871466e-01,-2.202845731802330898e-01
2.550685335455675218e-01,-1.176177901860465530e-01,-2.251089903774535772e-01
2.868232795750337294e-01,-8.031856469111801899e-02,-2.258290526456954439e-01
3.488926470974823557e-01,-3.279445498715505281e-02,-1.975306055037902297e-01
3.778391502808052249e-01,1.897802209943489846e-02,-1.678640400522254661e-01
3.950486384917857863e-01,5.066076190207688401e-02,-1.209879863896801966e-01
4.005931179572481127e-01,8.306356397296073280e-02,-1.134273325731405963e-01
3.819435052097838179e-01,9.415252290388541334e-02,-8.995330262845582792e-02
4.026812985351495011e-01,1.251872066651097126e-01,-3.113793078487156561e-03
4.247152039433505499e-01,1.520455292705311934e-01,8.653395931762475346e-02
4.150663695489095195e-01,2.030979440888793230e-01,1.789899545598800379e-01
4.206108490143719014e-01,2.210274945681017233e-01,1.824462534474409758e-01
4.378203372253524073e-01,2.223956128777612173e-01,1.410426730235339043e-01
4.461010533101338327e-01,2.141148967929798197e-01,9.071032047342754423e-02
4.288915650991533268e-01,1.996416452013183573e-01,2.446459179517614102e-02
4.191707244778881680e-01,1.838002752999974010e-01,1.207952078141617813e-02
4.088738340420295381e-01,1.920089851579546147e-01,5.348310120532325657e-02
3.784872063222228800e-01,2.368688644694227075e-01,1.630765784317348421e-01
3.661021353084628616e-01,2.775523826250879678e-01,2.313384814610635054e-01
3.668221975767047005e-01,3.375335695696351501e-01,2.844790768573129958e-01
3.674702536181224111e-01,3.679201972894417527e-01,2.769184230407734093e-01
3.736627891250023925e-01,3.630957800922213208e-01,2.279541888003267236e-01
3.751029136614861259e-01,3.313410340627551132e-01,1.961994427708606270e-01
3.716466147739251880e-01,2.982181697236294116e-01,1.568840429248548052e-01
3.033847117445965247e-01,2.341326278501036084e-01,1.368663118677309887e-01
2.143850153899022615e-01,2.010097635109779068e-01,1.589722235027561936e-01
8.823010599392785980e-02,1.879046302289759940e-01,2.196734727155452704e-01
7.511125724014990762e-03,1.699750797497535937e-01,2.720940058435528663e-01
-1.413977513484023230e-01,1.244671443968678598e-01,3.568453348156203075e-01
-2.462388176044175980e-01,5.757335967719876685e-02,4.154584034505079404e-01
-3.944996386354172047e-01,1.134536205607115933e-02,4.775277709729564557e-01
-5.138139564830939143e-01,-5.965277759257654744e-02,4.444769128606549380e-01
-5.951809927944244905e-01,-1.203540268053656104e-01,3.775831281409858242e-01
-7.317047988530817060e-01,-2.092817169332356897e-01,2.486199758988682507e-01
-8.220726135174355464e-01,-2.727192027653438378e-01,1.624285223903171593e-01
-9.351223896314081463e-01,-3.548063013449162528e-01,5.967563671220330740e-02
-9.806303249842939218e-01,-3.947697572323397019e-01,3.137718957029803080e-02
-1.000000000000000000e+00,-4.258044409935640151e-01,4.520238512054181729e-02
-9.544920646471142245e-01,-4.306288581907844470e-01,7.825324323284331418e-02
-9.034396498287661226e-01,-4.168756688673648236e-01,1.175686430788491221e-01
-8.165281340519732201e-01,-4.189638494452662676e-01,1.010072109092862436e-01
-7.475461687544027178e-01,-4.417178171217091553e-01,6.860440883840245030e-02
-6.400408721058925554e-01,-4.816812730091325490e-01,-5.850029697806255133e-03
-5.772514423152020901e-01,-5.030671223759158872e-01,-4.862172843137288480e-02
-5.034450598204111005e-01,-5.189084922772368991e-01,-1.058666787566010098e-01
-4.517445889606453435e-01,-5.217167351233801265e-01,-1.182517497703610976e-01
-3.517279399018505837e-01,-5.154521933896758501e-01,-1.292687024744616220e-01
-2.469588798726594647e-01,-5.023470601076739372e-01,-1.623915668135872681e-01
-1.779769145750889625e-01,-4.858576341649353258e-01,-1.837774161803706618e-01
-6.003071503707177459e-02,-4.485584086700068474e-01,-2.030750849692525839e-01
3.991392779489883608e-02,-4.134193699798038857e-01,-2.051632655471539723e-01
1.861585744748212312e-01,-3.534381830352567588e-01,-1.886018333775911493e-01
3.054008860956737847e-01,-2.954731704417867255e-01,-1.878817711093492271e-01
3.730147330835847375e-01,-1.920722287222551838e-01,-1.872337150679315998e-01
4.440128727322324442e-01,-8.449492584692083752e-02,-1.741285817859296592e-01
5.309243885090253467e-01,-1.968932170515314689e-02,-1.230761669675815850e-01
6.136595431300153614e-01,6.931037464954113714e-02,-5.207802731893382969e-02
6.633438396387039138e-01,1.223789638189664436e-01,-5.129967429564407516e-03
7.129561299205683378e-01,2.141148967929798197e-01,4.239414227439857602e-02
7.226049643150093127e-01,2.692716665403065979e-01,4.930674004952046580e-02
7.233250265832511516e-01,3.382536318378769891e-01,4.520238512054181729e-02
6.902021622441254500e-01,3.727446144866622402e-01,4.448232285229997141e-02
6.171158420175762993e-01,4.099718337547665903e-01,6.176381729010470278e-02
5.143629563394624959e-01,4.057954725989638134e-01,7.342882603562293775e-02
4.536617071266734191e-01,3.782170877253004382e-01,5.895557444396145458e-02
3.771190880125633305e-01,3.161477202028518674e-01,4.383426681088226778e-02
3.033847117445965247e-01,2.816567375540666163e-01,3.692166903576037801e-02
1.875266927844807807e-01,2.409732193984013005e-01,8.623221893855231510e-03
1.212809641062293636e-01,2.120267162150784312e-01,-2.393730810245308944e-03
3.645762890733788425e-02,1.555018281580921591e-01,-1.276262747292814838e-02
-8.330244177306000281e-03,1.092738305369645446e-01,-5.850029697806255133e-03
-3.180427412199073739e-02,8.932810570666493977e-02,2.792089068273708591e-02
-2.352355803720931199e-02,6.657413803022205201e-02,5.139492062742186118e-02
-1.869914083998882801e-02,6.030959629651785198e-02,6.723629052874290080e-02
-7.682188135888322680e-03,4.583634470485639656e-02,6.795635279698473974e-02
-8.330244177306000281e-03,5.274894247997828634e-02,6.104375502186285690e-02
-1.589089799384556592e-02,5.483712305787968866e-02,7.975165852437529623e-03
-4.764564402331172843e-02,7.478284788817929352e-02,-3.134023399356815343e-02
-5.938265899565409872e-02,5.066076190207688401e-02,-1.713203389397864040e-01
-6.283895788321504361e-02,-1.004048731071218933e-02,-1.561990313067072311e-01
-5.592636010809316077e-02,-2.861809383135225857e-02,-7.000757779815626469e-02
-8.141656440385511284e-02,-3.481062933823227123e-02,-5.129967429564407516e-03
-9.387364164443935677e-02,-1.004048731071218933e-02,3.346537014819942618e-02
-9.660987826375842802e-02,1.897802209943489846e-02,8.242960438864622985e-02
-8.559292555965793137e-02,3.345127369109635734e-02,8.106148607898668035e-02
-4.692558175506986867e-02,4.036387146621824018e-02,2.036023686619762088e-02
-3.799680962887076047e-02,3.071503707177727222e-02,-1.686698240190679515e-02
-4.145310851643170535e-02,2.445049533807306524e-02,-7.821628765611356171e-02
-3.799680962887076047e-02,2.862685649387586642e-02,-9.132142093811537742e-02
-3.590862905096936508e-02,3.553945426899775273e-02,-5.827056282581388053e-02
-2.834797523442979597e-02,5.346900474822014609e-02,-2.651581679634778740e-02
-1.869914083998882801e-02,6.167771460617738066e-02,-1.686698240190679515e-02
6.143007414355449933e-03,8.104738962188351437e-02,-7.938210275707652253e-03
1.989619673777503692e-02,9.688875952320449847e-02,-1.276262747292814838e-02
