5.914989659048975890e-01,5.770290719461297346e-01,3.962240510782906733e-01
5.513263020587503282e-01,5.870319039078210066e-01,3.004711354450040339e-01
4.663022303843743499e-01,5.608148040082269192e-01,2.294026277171812567e-01
4.021711706299826994e-01,5.059605642183070406e-01,2.007654878268553822e-01
3.079509469908261465e-01,4.024635206146787159e-01,1.644648879658790197e-01
2.500313232126460394e-01,3.383324608602870653e-01,1.320363520900734722e-01
1.426622156238468164e-01,2.370941212480083271e-01,8.492624027049507085e-02
7.853115586945513815e-02,1.822398814580883653e-01,7.637543230324285448e-02
8.995340135762525460e-03,1.135107457213063581e-01,6.096784436225072268e-02
-3.351669570142540994e-02,7.406409387237865294e-02,7.637543230324285448e-02
-7.134998755653196301e-02,6.406126191068738096e-02,8.492624027049507085e-02
-1.216061513640615405e-01,4.631430197865445131e-02,6.169385635947027824e-02
-1.354810473109236413e-01,3.929618600553234226e-02,4.628626841847800766e-02
-1.099899594085490678e-01,4.784699397278456556e-02,6.839616569550232249e-03
-9.837376745303662295e-02,5.091237796104480101e-02,-2.558891930625531094e-02
-9.458237146755686664e-02,4.857300597000409337e-02,-6.810095514344319256e-02
-9.611506346168698089e-02,5.244506995517491527e-02,-6.342221116136180503e-02
-1.099899594085490678e-01,6.406126191068738096e-02,-4.180318724415815757e-02
-9.377569147064628019e-02,9.495710579236285587e-02,-2.478223930934474184e-02
-6.828460356827172062e-02,7.253140187824853868e-02,-3.405905927381651377e-02
-8.990362748547546523e-02,1.351297696385100888e-01,-3.400327821020021624e-01
-5.513571961862914761e-02,1.057666177509647282e-01,-2.975207462648142842e-01
-3.811477168381577352e-02,7.567745386619982584e-02,-1.553837308091687852e-01
-3.892145168072635997e-02,6.478727390790690877e-02,-1.113390029778507789e-01
-9.296901147373569374e-02,8.568028582789109782e-02,-6.035682717310169448e-02
-1.192667793730208398e-01,8.487360583098051137e-02,1.611643653402200158e-02
-1.216061513640615405e-01,7.180538988102901088e-02,7.177735632085262274e-02
-1.192667793730208398e-01,6.946601788998831017e-02,6.637260034155167965e-02
-1.099899594085490678e-01,8.874566981615134020e-02,3.233070447192484820e-02
-8.990362748547546523e-02,1.397278456209004593e-01,-3.712444326207676309e-02
-5.440970762140962674e-02,1.343230896415995024e-01,-9.044599105786654825e-02
-3.351669570142540994e-02,1.351297696385100888e-01,-1.623211787825998564e-01
-1.649574776661202544e-02,1.366624616326402308e-01,-1.878122666849743327e-01
2.214422408540510021e-02,1.690909975084458339e-01,-1.445742188505668990e-01
6.844765590807280753e-02,2.023262133811619956e-01,-7.269903112583357696e-02
