7.158685701414005953e-01,1.958915418910361361e-01,1.518276460013006091e-01
7.251656473528299562e-01,2.664005754625162758e-01,1.924372792608239346e-01
7.173561024952292975e-01,3.347526871209448585e-01,1.846277344032233869e-01
6.867129360063582988e-01,3.604126202244898880e-01,1.617941127719528804e-01
5.883870474182812949e-01,3.725360089081937720e-01,1.197713237762922656e-01
5.029283136908226925e-01,3.711228531720565105e-01,9.559892302657588270e-02
3.910658806829048761e-01,3.497023872769232655e-01,7.707914522140857372e-02
3.269532362328880781e-01,3.176460650519148388e-01,6.919522374611650206e-02
2.329411914709144937e-01,2.941430538614214774e-01,4.717974490945184285e-02
1.232356803760481928e-01,2.428975642720229144e-01,2.791620092737020706e-02
5.064410150920782561e-02,2.015441648355851545e-01,3.289943431269635316e-02
-3.838470986743962310e-02,1.296219755279677255e-01,1.720596797980358805e-02
-9.111773181066688820e-02,9.615249756682207882e-02,9.396423122203035119e-03
-1.381237541916536804e-01,6.907940872713980163e-02,2.650304519123293512e-02
-1.338842869832418958e-01,6.550933107795092747e-02,6.071628932929300226e-02
-1.189345868272634887e-01,7.837648593856914869e-02,1.112923893594686409e-01
-1.217608982995380118e-01,1.096890419866631966e-01,1.183581680401549902e-01
-1.153645091780746285e-01,1.196555087573154541e-01,8.771500155128379717e-02
-1.110506653519714171e-01,1.018794971290625517e-01,3.215566813578201594e-02
-1.559741424375980234e-01,1.702316087874911343e-01,-1.259690210762083040e-01
-1.053980424074223710e-01,1.338614427363795101e-01,-3.353391998775972493e-01
-8.115126504001461683e-02,7.480640828938027453e-02,-3.374961217906488620e-01
-8.040749886310027961e-02,2.921354164453075081e-02,-2.385008436433491974e-01
-8.256442077615189223e-02,4.200631988745753831e-02,-1.515545775620619762e-01
-1.103812757927484928e-01,6.982317490405415272e-02,-4.043591073105839984e-02
-1.245872097718125349e-01,8.402910888311819482e-02,1.512342268444351150e-02
-1.032411204943707583e-01,8.618603079616980744e-02,5.781560123932706630e-02
-4.411170942968010295e-02,1.039620424244227237e-01,6.071628932929300226e-02
-1.205538720467170567e-02,1.224818202295899772e-01,4.219651152412570022e-02
2.424040222874847272e-02,1.381752865624827353e-01,1.737225284650799795e-04
2.498416840566282035e-02,1.517118309823238531e-01,-3.835336543569819318e-02
1.568709119423346982e-02,1.638352196660277371e-01,-7.249223295606672945e-02
7.133780159718471243e-03,1.823549974711949906e-01,-6.185637662619150601e-02
