-6.443383446538020198e-01,-1.025573417792134817e-01,5.946672224274747176e-01
-7.948705803595391695e-01,-1.393354448033732873e-01,5.929273121702142157e-01
-8.942854526450738639e-01,-2.117517096486601913e-01,5.607689708636078851e-01
-9.517024911346676497e-01,-2.594492494597646637e-01,5.124714619982757569e-01
-1.000000000000000000e+00,-3.111665819341948858e-01,4.303356984744995950e-01
-9.925003868221533576e-01,-3.151863745975206910e-01,3.590593748322454259e-01
-9.097646542441493178e-01,-3.128464952860325887e-01,2.091271081807358767e-01
-8.138296024731354050e-01,-3.174662570035861053e-01,1.028125917715822513e-01
-7.132747889845679756e-01,-3.220860187211396219e-01,-2.648073941449335597e-02
-6.604175153071050186e-01,-3.197461394096514087e-01,-8.161789549802170307e-02
-5.690422283482219346e-01,-3.025270275533156195e-01,-1.373550206357777581e-01
-4.828866721611200230e-01,-2.755284201130678290e-01,-1.666935073875136508e-01
-4.386089559591136444e-01,-2.605891906627973431e-01,-1.925521736247287896e-01
-3.621728984505009352e-01,-2.577093392025042173e-01,-2.373698619755401362e-01
-3.012760394463863678e-01,-2.680288069352211866e-01,-2.833274915293841900e-01
-2.294597436553272030e-01,-2.893277083603055799e-01,-3.126059813756973949e-01
-1.553635654582026515e-01,-3.111665819341948858e-01,-2.988066931284596439e-01
-5.366881076660254962e-02,-3.071467892708691361e-01,-2.959268416681665181e-01
2.792698060836861645e-02,-2.623291009200577339e-01,-2.890871944499703861e-01
8.600398505761280843e-02,-2.128916508516928707e-01,-2.902271356530031210e-01
1.687397176356166539e-01,-1.238562432042978612e-01,-2.873472841927099952e-01
2.100775854719071911e-01,-6.979903141837946745e-02,-2.741479649996999557e-01
2.727143547332821494e-01,-3.742438547906489117e-03,-2.385098031785728434e-01
3.066126062971488153e-01,3.243569542202559552e-02,-2.034716104116734703e-01
3.451306195785690534e-01,8.013323523313005403e-02,-1.494143986257550349e-01
3.669694931524584147e-01,1.238109823809087628e-01,-1.218758190367022903e-01
4.036875992711954075e-01,1.525495000784169997e-01,-7.759810283469589787e-02
4.180868565726609254e-01,2.060067428101076681e-01,-3.050053207781915077e-02
4.186268287214658379e-01,2.439247870373001392e-01,-4.641865840603966870e-03
4.083073609887489241e-01,2.766231004927113823e-01,1.605706653025262137e-02
3.893483388751526886e-01,2.783630107499717732e-01,1.773697988209029311e-02
3.623497314349048981e-01,2.582640474333428582e-01,2.409665185690421443e-02
3.445306505243413420e-01,2.404449665227793020e-01,3.729597104991429213e-02
3.054726650941161359e-01,2.145863002855641910e-01,8.961327257857226725e-02
2.537553326196858583e-01,2.019269532413590640e-01,1.280712889545697064e-01
2.163772605412983552e-01,1.887276340483490522e-01,1.539299551917847897e-01
1.422810823441738037e-01,2.266456782755415233e-01,-6.381776097864376787e-03
1.181623263642190974e-01,2.203460032061503870e-01,-7.531822042863051125e-02
1.101227410375675148e-01,1.519495310241892605e-01,-4.255991006779653862e-02
6.818490414704923841e-02,1.100116941336709703e-01,1.431715627299221145e-02
3.596656593502019217e-02,8.415302789645585924e-02,7.467404312830178137e-02
1.874745407868436131e-02,7.839332497586964932e-02,1.125920873554942525e-01
8.427986345967418066e-03,8.013323523313005403e-02,1.229115550882112218e-01
2.390718794504283207e-02,9.453249253459555801e-02,1.073723565837130245e-01
3.254674232592214000e-02,9.741234399488865603e-02,6.603448874742247343e-02
3.596656593502019217e-02,9.393252348036783272e-02,9.157422406633723352e-03
4.346617911286680680e-02,8.877278961400936197e-02,-3.854011740447074036e-02
4.286621005863907458e-02,8.187314549039047262e-02,-1.040567381261386926e-01
3.596656593502019217e-02,8.127317643616274734e-02,-1.201359087794418856e-01
3.026685991985676380e-02,8.703287935674894338e-02,-8.965748082467318858e-02
