5.985595857102804507e-01,-1.214411194830704310e-02,-2.340531044715513931e-01
6.494426982062497800e-01,1.147360956060198417e-01,-1.608949813550289987e-01
6.661853532478420048e-01,2.346280645342908866e-01,-9.392436118866025196e-02
6.633463813060067604e-01,3.050928040136876018e-01,3.361099373685944025e-02
6.410713706854536120e-01,3.852391657562658223e-01,1.437485462495941280e-01
6.034367939180486085e-01,3.991428488560228027e-01,1.911375394325355026e-01
5.134632216075791789e-01,3.677685691911261601e-01,2.092632833688679583e-01
4.514426038013334419e-01,3.287509035289808423e-01,1.897544505377952717e-01
3.733344783246880794e-01,2.729905828252434663e-01,1.507367848756500095e-01
3.196851880392383438e-01,2.269846785370422393e-01,1.068419110057366034e-01
2.555535398147047443e-01,2.025986374982014504e-01,5.108159030199913020e-02
2.311674987758639555e-01,2.046368737641344471e-01,3.149996331857173731e-02
2.102027828976963109e-01,2.193412925397936752e-01,3.848820194462761191e-02
1.788285032327996404e-01,2.395052727420590444e-01,3.987129083936784280e-02
1.460711346731627669e-01,2.388501253708663064e-01,2.174554690303539053e-02
8.470566423810968470e-02,1.969934877668858275e-01,-2.142138544333055741e-02
2.617916574489175321e-02,1.530986138969724075e-01,-4.165815979795071955e-02
-4.144660179266974193e-02,8.125078552283547528e-02,-6.888317277862662791e-02
-1.195547272693150420e-01,2.410737592435778509e-02,-8.904715298089208031e-02
-2.101834469509771264e-01,-2.750367809515899889e-02,-1.232604045876238563e-01
-2.303474271532425233e-01,-4.500725951058436557e-03,-2.556729677209116924e-01
-2.233591885271866417e-01,3.215454198544910949e-03,-2.159273605352189374e-01
-1.488179765159240164e-01,4.598543093285144441e-03,-1.365089403161881265e-01
-1.390635601003876731e-01,3.215454198544910949e-03,-8.977509450443954542e-02
-1.418297378898681349e-01,3.386179233989409371e-02,-2.491550475635849471e-02
-1.376804712056474700e-01,6.312504158650306119e-02,6.709630382004375115e-02
-1.180988442222200563e-01,7.433534104913434859e-02,1.563419346069656601e-01
-1.076892804354910027e-01,7.360739952558685573e-02,1.542309041886779641e-01
-8.468632829139044471e-02,7.637357731506731751e-02,9.847058348494049096e-02
-6.372161241322284175e-02,8.336181594112317128e-02,1.970731063710239386e-02
-5.957234572900215602e-02,7.775666620980753452e-02,-3.678095159018254789e-02
-5.746131531071444615e-02,7.710151883861479649e-02,-9.392436118866025196e-02
-4.421277958215019677e-02,8.896696567243882192e-02,-1.057898080224842913e-01
-1.145541102251330240e-02,1.126250651877321457e-01,-8.700891671495908364e-02
