4.080998188592008247e-01,4.233887670546556126e-01,2.541369099460024095e-01
3.677761412393527607e-01,3.745047556384151766e-01,1.749913676530417406e-01
2.671546738080744499e-01,3.025679154897848999e-01,1.038054339777792212e-01
1.642804869566930059e-01,2.464752019292141549e-01,7.579662252116227406e-02
1.153964755404526393e-01,2.184663904725971384e-01,3.689966720071288786e-02
6.501065117747674427e-02,1.831737862243129900e-01,6.713226971329477009e-03
5.645031738108441388e-02,1.666538438102225517e-01,1.174430034289326678e-02
4.991743106278501152e-02,1.867781372964781861e-01,-1.922197472399639426e-03
5.855285550651410931e-02,1.767159905533503828e-01,2.113063125999011665e-02
6.576155765084450155e-02,1.529873459949295245e-01,6.573447577803442909e-02
3.985528431965718738e-02,1.249785345383125496e-01,8.007678941935833516e-02
-8.277820623215449702e-03,1.041033345786891579e-01,6.280594053190023673e-02
-5.070403636849320217e-02,6.813491450437403341e-02,6.355684700526796627e-02
-6.437053418378620162e-02,5.018824979088485488e-02,6.641029160406543286e-02
-8.164138307124441107e-02,3.291740090342665931e-02,5.206797796274138801e-02
-8.742336291617607003e-02,4.012610304775702380e-02,3.689966720071288786e-02
-7.518358740028178999e-02,6.453056343220883728e-02,1.174430034289326678e-02
-5.791273851282358748e-02,5.732186128787845891e-02,-1.055762191612875586e-02
-2.554866951067364875e-02,7.677033894810313119e-02,-6.086835563176785924e-02
1.041975056364147223e-02,1.012498899798917051e-01,-8.317027789079001199e-02
3.700183972085974854e-02,1.278319791371100023e-01,-7.956592681862481586e-02
6.501065117747674427e-02,1.630494927380573833e-01,-2.565084203082052677e-02
