5.580731918900867505e-01,2.077721281229128192e-01,1.700133834551832424e-01
5.475342967032685859e-01,2.210921206506969161e-01,1.973852362320583087e-01
5.342143041754845445e-01,2.378518914686230667e-01,2.001663335730241022e-01
5.356048528459674829e-01,2.581978141209526068e-01,1.861144733239331606e-01
5.517791294868481522e-01,2.652237442454980498e-01,1.539122935864331576e-01
5.853718578948311491e-01,2.820567018355549238e-01,1.749168971879389300e-01
6.141342593421890150e-01,2.974259239829981083e-01,2.001663335730241022e-01
6.084988778881265103e-01,3.310918391631118007e-01,2.407849921055526532e-01
5.770285658719334076e-01,3.507058940941345515e-01,2.695473935529105747e-01
5.012802567166776413e-01,3.668069839628845252e-01,3.053357251248140503e-01
4.508545707186378260e-01,3.549507268777140623e-01,3.269990096754958331e-01
3.961840519370184444e-01,3.332142555549015839e-01,3.410508699245867748e-01
3.127511317080410302e-01,2.897413129092765161e-01,3.171919822099844577e-01
2.244146977463080117e-01,2.442191406439923607e-01,2.590084983660923545e-01
4.781501659497263551e-02,1.874262054705832514e-01,2.176579721122571254e-01
-9.372820070576612372e-02,1.692026992100434390e-01,2.156087424925980101e-01
-3.124102758322436224e-01,1.656897341477707175e-01,2.191217075548707316e-01
-4.638337073706244595e-01,1.649578664264639005e-01,2.442979571678254025e-01
-6.278452637154825489e-01,1.348781030807536530e-01,2.765733236774560178e-01
-7.021298374281247368e-01,8.020758429913428522e-02,2.969192463297856133e-01
-7.589227726015338460e-01,3.951573899447514970e-02,3.151427525903254812e-01
-7.862214386062782445e-01,-2.218070991168969233e-02,3.333662588508651825e-01
-8.318167976436929845e-01,-5.160179230822378726e-02,3.185825308804673961e-01
-8.998073089530964630e-01,-8.036419375558179201e-02,2.464203735596151579e-01
-9.439389325478976245e-01,-9.712396457350794265e-02,1.742582162387627809e-01
-9.838989101312499708e-01,-1.244958173503829535e-01,4.318070735271148375e-02
-1.000000000000000000e+00,-1.560393161387068350e-01,-4.091089382544194769e-02
-9.811178127902840940e-01,-1.938768773302693982e-01,-1.594002779050159024e-01
-8.850967677548293722e-01,-2.576225558560932827e-01,-2.511764901568910302e-01
-7.932473687308236876e-01,-2.836038599624853829e-01,-3.787410339806696058e-01
-6.257228473236927657e-01,-2.983144011607524182e-01,-4.453409966195900904e-01
-5.493158572192609057e-01,-3.102438450180535767e-01,-4.621739542096469089e-01
-4.806666649606812225e-01,-3.179284560917751690e-01,-4.383150664950446473e-01
-4.568077772460789610e-01,-3.158060396999853858e-01,-3.949153106215502751e-01
-3.923302309989482040e-01,-3.032179148935081336e-01,-3.051883279893343182e-01
-3.362691635468458839e-01,-3.235638375458376736e-01,-2.673507667977717550e-01
-2.220246122508514608e-01,-3.396649274145877029e-01,-2.799388916042490627e-01
-1.273941158858797884e-01,-3.480814062096161399e-01,-2.595929689519194672e-01
-8.743413830252748375e-02,-3.445684411473434183e-01,-2.119483802948455564e-01
-3.137307085042514987e-02,-3.298578999490763275e-01,-1.320284251281409749e-01
7.196358062444195569e-03,-3.095119772967467875e-01,-9.909437766933404390e-02
6.742907152599537934e-02,-2.695519997133944412e-01,-1.082427241856692840e-01
1.066571813880408809e-01,-2.324463062431387506e-01,-1.348827092412375472e-01
1.802830741515068502e-01,-1.777757874615193412e-01,-1.285886468379988656e-01
2.854524657032967427e-01,-9.997824868660451503e-02,-9.631328032836823649e-02
3.681535182109672566e-01,-4.457586218367835806e-02,1.098313377569446912e-03
4.865697155184106060e-01,3.951573899447514970e-02,1.083169345490184038e-01
5.671483516342913367e-01,8.364736258927632506e-02,1.560347099782229408e-01
6.491907231927857014e-01,1.531016093412934376e-01,2.183898398335639424e-01
6.933223467875868629e-01,2.098213577425719067e-01,2.611309147578821377e-01
7.052517906448880769e-01,2.967672430338219591e-01,3.228273636640469624e-01
6.709271945155981243e-01,3.535601782072311794e-01,3.122884684772287422e-01
5.776872468211096123e-01,3.479247967531686192e-01,2.415168598268594702e-01
4.585391817923594182e-01,2.939861456928560823e-01,1.517898771946434022e-01
3.835227403584104966e-01,2.343389264063503452e-01,1.027547398670865392e-01
2.973087227884672057e-01,1.607862204150150298e-01,5.511015121001264921e-02
2.384665579953989534e-01,1.271203052349013651e-01,2.561588204134781360e-02
1.669630816237227533e-01,9.982163923015702212e-02,-1.851574155345334788e-02
1.312479368239500011e-01,8.789219537285587747e-02,-4.376517793853864496e-02
7.584555032102380245e-02,8.862406309416268058e-02,-5.913440008598177394e-02
4.152095419173400248e-02,9.001461176464564673e-02,-6.476978154004427168e-02
2.885964261312603391e-02,8.364736258927632506e-02,-4.515572660902147928e-02
-1.220120732584221036e-03,6.337462670907743900e-02,-2.063815794524311714e-02
-2.646955711766946912e-02,5.071331513046948430e-02,-2.129683889441928019e-02
-7.696842988783997308e-02,2.341464912572513782e-02,-5.423088635322607931e-02
-1.042670958925843300e-01,4.459275143878520600e-03,-7.318626033507270867e-02
-1.344200460104252592e-01,-1.727719617893399423e-02,-8.299328780058411181e-02
-1.477400385382093839e-01,-5.086992458691698415e-02,-8.372515552189091492e-02
-1.379330110726980085e-01,-6.214068749504199352e-02,-6.059813552859538016e-02
-8.955655469431726690e-02,-4.669827857546812039e-02,4.396324283932849519e-04
-5.450009084372063606e-02,-2.144884219038285800e-02,5.086531842643311069e-02
-1.593066193085128715e-02,2.480519779620808662e-02,1.202463784063195762e-01
-1.666252965215809720e-02,3.951573899447514970e-02,1.384698846668592775e-01
-2.998252217994220453e-02,1.320238189676570528e-01,2.144423602989891514e-02
-3.415416819139106830e-02,1.425627141544752452e-01,-9.353218298740230419e-02
-2.017549471443082915e-02,9.630867416788428670e-02,-1.082427241856692840e-01
-2.368845977670356456e-02,4.229683633544106813e-02,-5.005924034177718085e-02
7.855039011620332592e-03,1.499817033069672165e-02,8.124243502114913626e-03
1.561283685747261174e-02,2.897684380765695039e-02,2.005368735941608083e-02
3.683393000171461887e-03,4.580980139771378273e-02,1.302775723487061346e-02
-1.175901591940241471e-02,6.893682139100926198e-02,1.229588951356368025e-02
-1.454011326036832794e-02,7.735330018603768509e-02,4.396324283932849519e-04
-1.388143231119219091e-02,8.159813296961723750e-02,1.515017362666038273e-02
-1.036846724891945723e-02,7.318165417458881439e-02,2.283478470038188129e-02
-4.191196603724335612e-02,7.105923778279904512e-02,1.654072229714334888e-02
-6.225788868957292388e-02,6.476517537956040516e-02,-7.318165417458985522e-03
-5.662250723551041920e-02,5.005463418129333514e-02,3.220729769359215525e-03
-5.310954217323768378e-02,4.376057177805468823e-02,3.264181216589327750e-02
-4.403438242903312538e-02,4.866408551081038980e-02,3.615477722816601291e-02
-3.071438990124902499e-02,6.264275898777062201e-02,3.051939577410351170e-02
-3.137307085042514987e-02,7.244978645328199740e-02,2.283478470038188129e-02
-1.805307832264105294e-02,9.206384138430474817e-02,4.611278439842180811e-03
