3.580843491931920419e-01,6.860713882028955934e-01,4.107277541248077202e-01
2.919668576791469849e-01,6.183139066904603798e-01,4.372265398882695386e-01
2.465650293026617201e-01,5.265607820436850606e-01,4.446496525125617771e-01
9.939750576291389583e-02,3.703301558812548411e-01,4.603590303918780324e-01
-5.355314040273605886e-02,2.686507759810654039e-01,4.809883782663647578e-01
-3.105999938346240552e-01,1.743945087051682608e-01,5.256133692751914221e-01
-5.403712241353916257e-01,1.173401198138056267e-01,5.685983702856282074e-01
-6.362674814096789255e-01,1.049970371943429043e-01,5.826677581665542505e-01
-7.321637386839663364e-01,6.201203618390629946e-02,5.371796145269956968e-01
-7.924981075721092560e-01,2.454504663421846252e-03,4.892746435213886635e-01
-8.677650169719098860e-01,-9.922487523676755405e-02,4.752052556404626205e-01
-9.107500179823464492e-01,-1.405698862488140299e-01,4.677821430161701599e-01
-9.777306621271232290e-01,-1.761317746349583269e-01,3.702458957434928144e-01
-1.000000000000000000e+00,-1.662055193815442922e-01,2.867790363517415120e-01
-9.735875294996113594e-01,-1.628392241216908287e-01,2.049521669583801997e-01
-9.405287837425887476e-01,-1.951211325110548955e-01,1.354683801844817070e-01
-9.380256411134668681e-01,-2.173904703839316110e-01,1.106958996824830288e-01
-9.338825084859548875e-01,-2.818679718995865668e-01,4.121211290858451531e-02
-9.380256411134668681e-01,-3.414255034200709971e-01,-5.829705466290885374e-03
-9.388887937441985354e-01,-4.348186180652364730e-01,-6.046726699160496349e-02
-9.231794158648822801e-01,-5.125023548310858601e-01,-9.015971748877397995e-02
-8.454093638359598817e-01,-6.307542652413230533e-01,-1.116522179939923309e-01
-7.767887296927930008e-01,-6.977349093860998330e-01,-1.067322479988218470e-01
-6.999681455576755029e-01,-7.225073898880984835e-01,-8.774289012272529220e-02
-5.660068572681219434e-01,-7.382167677674145168e-01,-1.075090853664803642e-01
-4.668306199970543302e-01,-7.465030330224384780e-01,-1.794960147695006669e-01
-3.131031364637458791e-01,-7.629892482694131672e-01,-3.299435183060287491e-01
-2.238531544460923006e-01,-7.754186461519491091e-01,-3.935578671909520376e-01
-1.527293776738036513e-01,-7.117179820039527538e-01,-3.960610098200738061e-01
2.663373899223504815e-02,-6.960086041246364985e-01,-3.902778871941717798e-01
2.217062335375899751e-01,-6.423205104931273279e-01,-4.026209698136344883e-01
3.762968697016300101e-01,-4.976561295825012721e-01,-3.009415899134451067e-01
4.614900343548447581e-01,-3.719811065479717294e-01,-2.389672310269119748e-01
6.085712426315195156e-01,-1.967611225094450522e-01,-1.819128421355493685e-01
6.929012546540024298e-01,-9.093860998174362054e-02,-1.769928721403788707e-01
7.458125109178530554e-01,5.950889355478448939e-02,-1.546372190044288941e-01
7.449493582871213881e-01,1.371926303206337794e-01,-1.166585032522359372e-01
7.201768777851228487e-01,2.090932444605809737e-01,-7.281034961106759573e-02
6.524193962726877460e-01,2.587245207276513415e-01,-2.404222597472891257e-02
5.995081400088370094e-01,2.785770312344795219e-01,2.386274503087812762e-02
5.036118827345497095e-01,3.082694817316485869e-01,3.214901028590205767e-02
4.481974838415772044e-01,3.355451048627690058e-01,4.043527554092599119e-02
4.185050333444081949e-01,4.050288916366674985e-01,4.621839816682812158e-02
4.250649933379687662e-01,4.463739026487139605e-01,4.371525553770631844e-02
4.432775138464067899e-01,4.637232705264203170e-01,4.293841817004779432e-02
4.234250033395786095e-01,4.380876373936900547e-01,3.629214291341402443e-02
4.019325028343603279e-01,4.025257490075457301e-01,3.879528554253582756e-02
3.390949913170955288e-01,3.537576253712069740e-01,8.342027655136254050e-02
2.845437450548546909e-01,3.198357269834528060e-01,1.321884001877013659e-01
2.068600082890054148e-01,2.760738886053576979e-01,1.718934212013576157e-01
1.580918846526666866e-01,2.495751028418957407e-01,1.776765438272597253e-01
9.361438313701178626e-02,2.256657749706287852e-01,1.652471459447238389e-01
6.884190263501316354e-02,2.123732244573612593e-01,1.462577880686274368e-01
5.477251475408712739e-02,1.892407339537528210e-01,7.677400129472877754e-02
4.398310686994139074e-02,1.859607539569724799e-01,1.643963240658583708e-02
3.742314687638078480e-02,1.843207639585823510e-01,-6.288409435765349165e-02
4.156627950389274462e-02,1.718913660760464646e-01,-1.125153706247239704e-01
4.562309686833154743e-02,1.545419981983401359e-01,-1.397909937558443061e-01
4.156627950389274462e-02,1.346894876915119832e-01,-1.555003716351605336e-01
1.506749374043081860e-02,1.256263850688295325e-01,-1.546372190044288941e-01
-7.254249827883255120e-02,1.462557329433162023e-01,-2.513966289094478612e-01
-7.918877353546631415e-02,1.264895376995612275e-01,-3.150109777943711498e-01
-6.261624302541847487e-02,1.082770171911232177e-01,-1.984853726455972356e-01
-2.291122201176216955e-02,8.678451668590492218e-02,-1.042291053697000369e-01
-3.620377252502971627e-02,9.256763931180701788e-02,-3.811161385565497300e-02
-2.955749726839593944e-02,1.438389055772675562e-01,7.841399129311893423e-02
-3.447746726356639563e-02,1.545419981983401359e-01,1.189821649375069623e-01
-4.276373251859032221e-02,1.471188855740478696e-01,1.759502385657964463e-01
-2.127123201337201286e-02,1.396957729497555756e-01,1.421146554411154839e-01
1.178751374365051736e-02,1.182032724445372940e-01,6.106462341541270267e-02
-1.418721506543862152e-03,1.223464050720492607e-01,-8.332848095412688505e-03
-1.799125201659171336e-02,1.247632324380979069e-01,-7.367350224179923524e-02
-2.049439464571352343e-02,1.396957729497555756e-01,-7.531349224018939192e-02
-1.298496675834809148e-02,1.529020081999499792e-01,-6.288409435765349165e-02
1.861258490236439517e-03,1.801776313310703981e-01,-5.710097173175152085e-02
1.429065637277232743e-02,2.041732744654105036e-01,-6.210725698999512712e-02
4.976622949584350031e-02,2.165163570848732122e-01,-6.288409435765349165e-02
6.133247474764773333e-02,2.240257849722386563e-01,-6.702722698516545841e-02
