523017.05445, 3, -14.020, -3.448,  9.577
523017.06446, 3, -11.741, -2.768,  9.969
523017.07447, 3, -10.285, -2.672, 10.630
523017.08445, 3,  -8.169, -2.270, 11.502
523017.09446, 3,  -6.483, -1.839, 11.875
523017.10450, 3,  -3.582, -1.034, 12.718
523017.11448, 3,   0.192, -0.220, 13.580
523017.12446, 3,   2.576,  0.450, 14.767
523017.13450, 3,   5.306,  1.302, 15.390
523017.14451, 3,   6.493,  1.580, 15.687
523017.15445, 3,   8.226,  1.523, 15.649
523017.16449, 3,   9.404,  1.456, 15.620
523017.17456, 3,  11.349,  1.753, 15.869
523017.18448, 3,  12.373,  2.184, 15.945
523017.19446, 3,  12.900,  2.586, 15.907
523017.20450, 3,  12.517,  2.270, 15.649
523017.21445, 3,  11.933,  1.877, 15.198
523017.22446, 3,  11.310,  1.006, 13.838
523017.23447, 3,  10.774,  0.575, 12.852
523017.24445, 3,   9.979, -0.105, 11.396
523017.25446, 3,   9.194, -0.517, 10.525
523017.26444, 3,   7.719, -1.168,  9.538
523017.27448, 3,   6.464, -1.963,  8.897
523017.28443, 3,   4.424, -2.442,  7.834
523017.29447, 3,   2.586, -2.940,  7.096
523017.30445, 3,   1.398, -3.160,  5.631
523017.31446, 3,  -0.230, -3.247,  4.578
523017.32444, 3,  -1.207, -3.419,  4.003
523017.33451, 3,  -2.682, -3.677,  3.668
523017.34446, 3,  -3.400, -3.668,  3.754
523017.35453, 3,  -3.792, -3.361,  4.348
523017.36445, 3,  -4.051, -3.065,  4.750
523017.37446, 3,  -4.779, -2.729,  5.497
523017.38446, 3,  -5.928, -2.394,  5.986
523017.39447, 3,  -6.828, -2.337,  6.637
523017.40448, 3,  -8.131, -2.662,  6.981
523017.41446, 3,  -8.667, -2.892,  7.125
523017.42444, 3,  -9.251, -3.017,  7.556
523017.43451, 3,  -9.845, -2.873,  8.073
523017.44449, 3, -10.448, -2.356,  9.433
523017.45450, 3, -10.563, -2.069, 10.171
523017.46451, 3, -10.238, -2.231, 11.042
523017.47446, 3, -10.008, -2.433, 11.722
523017.48450, 3,  -9.740, -2.385, 12.172
523017.49445, 3,  -9.021, -2.126, 13.130
523017.50446, 3,  -8.073, -1.982, 13.944
523017.51444, 3,  -6.551, -1.676, 15.170
523017.52445, 3,  -5.363, -1.494, 15.859
523017.53449, 3,  -3.438, -0.929, 15.869
523017.54444, 3,  -1.982, -0.402, 15.486
523017.55445, 3,   0.919, -0.019, 14.854
523017.56446, 3,   3.764,  0.661, 14.049
523017.57447, 3,   4.731,  0.852, 13.542
523017.58445, 3,   4.855,  0.479, 12.996
523017.59446, 3,   4.568,  0.134, 12.728
523017.60447, 3,   4.080, -0.373, 12.507
523017.61448, 3,   3.936, -0.699, 12.689
523017.62446, 3,   4.041, -1.034, 12.833
523017.63450, 3,   4.003, -1.207, 12.728
523017.64451, 3,   3.926, -1.255, 12.526
523017.65445, 3,   3.879, -1.188, 12.048
523017.66449, 3,   3.745, -1.034, 11.521
523017.67450, 3,   3.285, -0.833, 10.803
523017.68445, 3,   2.902, -0.891, 10.487
523017.69446, 3,   2.126, -1.063,  9.998
523017.70447, 3,   1.676, -1.168,  9.711
523017.71445, 3,   1.034, -1.149,  9.567
523017.72446, 3,   0.546, -0.891,  9.644
523017.73450, 3,   0.431, -0.737,  9.730
523017.74445, 3,   0.393, -0.508,  9.491
523017.75449, 3,   0.469, -0.488,  9.481
523017.76450, 3,   0.172, -0.737,  9.280
523017.77448, 3,  -0.718, -0.594,  7.566
523017.78449, 3,  -0.469, -0.690,  6.886
523017.79450, 3,  -0.067, -1.025,  7.451
523017.80445, 3,  -0.345, -0.977,  7.958
523017.81446, 3,  -0.259, -0.527,  8.380
523017.82447, 3,  -0.029, -0.287,  9.835
523017.83448, 3,  -0.105, -0.220, 11.569
523017.84449, 3,  -0.249, -0.287, 12.009
523017.85447, 3,  -0.259, -0.508, 11.866
523017.86454, 3,  -0.230, -0.737, 11.061
523017.87446, 3,  -0.441, -0.996, 10.036
523017.88450, 3,  -0.259, -0.967,  9.740
523017.89447, 3,   0.402, -0.785, 10.353
523017.90448, 3,   0.661, -0.498, 10.602
523017.91443, 3,   0.622, -0.239, 10.755
523017.92447, 3,   0.345,  0.038, 10.659
523017.93448, 3,   0.086,  0.057, 10.477
523017.94449, 3,  -0.163, -0.000, 10.084
523017.95450, 3,  -0.172, -0.067,  9.922
