522905.55576, 3,   3.610, -0.000, 13.024
522905.56571, 3,   6.522,  0.881, 13.245
522905.57572, 3,   9.778,  2.040, 13.369
522905.58570, 3,  10.803,  2.107, 13.072
522905.59574, 3,  11.368,  1.523, 12.325
522905.60584, 3,  11.636,  0.977, 11.722
522905.61576, 3,  12.230,  0.105, 11.310
522905.62574, 3,  13.149,  0.038, 11.550
522905.63575, 3,  13.762,  0.479, 12.766
522905.64573, 3,  14.068,  1.073, 14.164
522905.65571, 3,  14.078,  1.293, 14.796
522905.66572, 3,  13.388,  0.747, 14.442
522905.67576, 3,  12.555,  0.172, 13.446
522905.68571, 3,  10.783, -0.833, 11.971
522905.69572, 3,   9.529, -1.494, 11.061
522905.70570, 3,   7.384, -2.346,  9.577
522905.71571, 3,   5.286, -2.490,  8.839
522905.72568, 3,   4.003, -2.452,  7.882
522905.73569, 3,   2.672, -2.365,  6.991
522905.74570, 3,   1.944, -2.509,  6.493
522905.75571, 3,   1.092, -2.787,  6.043
522905.76569, 3,   0.287, -2.998,  6.014
522905.77576, 3,  -1.513, -3.371,  6.637
522905.78571, 3,  -2.787, -3.428,  7.010
522905.79578, 3,  -4.635, -3.266,  7.556
522905.80570, 3,  -5.938, -3.160,  7.614
522905.81571, 3,  -6.455, -3.218,  7.661
522905.82572, 3,  -7.039, -3.505,  7.997
522905.83570, 3,  -7.451, -3.735,  8.121
522905.84574, 3,  -8.361, -4.003,  8.341
522905.85575, 3,  -9.155, -4.300,  8.399
522905.86573, 3, -10.046, -4.405,  8.619
522905.87571, 3, -11.004, -4.472,  9.002
522905.88575, 3, -11.550, -4.357,  9.395
522905.89573, 3, -12.086, -4.118,  9.759
522905.90571, 3, -12.258, -4.070, 10.333
522905.91575, 3, -12.067, -4.041, 11.272
522905.92570, 3, -11.933, -3.946, 12.182
522905.93574, 3, -11.674, -3.591, 13.159
522905.94572, 3, -11.291, -3.237, 13.618
522905.95573, 3, -10.257, -2.586, 14.298
522905.96574, 3,  -9.538, -2.069, 14.624
522905.97581, 3,  -8.226, -1.791, 14.940
522905.98573, 3,  -6.436, -1.609, 14.710
522905.99573, 3,  -4.731, -1.504, 14.700
522906.00574, 3,  -1.408, -1.159, 14.566
522906.01569, 3,   0.747, -0.871, 14.135
522906.02570, 3,   3.419, -0.565, 13.187
522906.03571, 3,   4.913, -0.402, 12.795
522906.04572, 3,   6.809, -0.469, 12.862
522906.05570, 3,   7.728, -0.833, 13.235
522906.06571, 3,   8.763, -0.919, 14.471
522906.07575, 3,   9.471, -0.737, 15.687
522906.08576, 3,   9.567, -0.555, 16.204
522906.09571, 3,   9.500, -0.460, 15.716
522906.10575, 3,   9.222, -0.402, 14.681
522906.11570, 3,   8.648, -0.364, 12.306
522906.12571, 3,   8.217, -0.421, 10.621
522906.13575, 3,   7.661, -0.517,  8.399
522906.14573, 3,   6.311, -0.661,  7.221
522906.15571, 3,   5.229, -0.737,  6.330
522906.16572, 3,   3.591, -1.053,  6.302
522906.17573, 3,   2.691, -1.207,  6.953
522906.18571, 3,   1.513, -1.484,  8.016
522906.19575, 3,   1.006, -1.638,  8.868
522906.20570, 3,   0.402, -1.465,  9.548
522906.21571, 3,  -0.048, -1.188,  9.644
522906.22572, 3,  -0.690, -1.063,  9.586
522906.23569, 3,  -1.140, -0.958,  9.424
522906.24570, 3,  -1.149, -0.795,  8.926
522906.25571, 3,  -0.891, -0.651,  8.744
522906.26569, 3,  -0.527, -0.393,  8.811
522906.27579, 3,   0.115, -0.144,  8.849
522906.28571, 3,   0.450,  0.201,  8.945
522906.29575, 3,   0.575,  0.498,  9.510
522906.30570, 3,   0.316,  0.373,  9.969
522906.31571, 3,  -0.910,  0.737,  8.514
522906.32572, 3,  -0.804,  0.297,  7.642
522906.33570, 3,  -0.469, -0.086,  8.389
522906.34568, 3,  -0.393, -0.192,  8.811
522906.35572, 3,  -0.421, -0.086,  9.682
522906.36570, 3,  -0.259, -0.038, 10.831
522906.37577, 3,  -0.124, -0.115, 11.176
522906.38572, 3,  -0.038, -0.067, 11.147
522906.39573, 3,  -0.029,  0.297, 10.889
522906.40568, 3,  -0.086,  0.345, 10.161
522906.41572, 3,  -0.057,  0.201,  9.108
522906.42570, 3,   0.201,  0.077,  8.724
522906.43574, 3,   0.833,  0.019,  9.021
522906.44575, 3,   1.044,  0.077,  9.941
