522933.69022, 3,   1.044, -0.201, 12.009
522933.70023, 3,   3.486, -0.038, 11.827
522933.71021, 3,   4.827,  0.086, 12.067
522933.72022, 3,   6.263,  0.450, 12.775
522933.73054, 3,   6.809,  0.670, 12.967
522933.74021, 3,   7.278,  0.642, 12.613
522933.75022, 3,   7.527,  0.297, 12.182
522933.76023, 3,   7.843, -0.354, 12.009
522933.77021, 3,   8.073, -0.584, 12.153
522933.78031, 3,   7.910, -0.517, 12.536
522933.79026, 3,   7.049, -0.354, 12.498
522933.80021, 3,   6.378, -0.402, 12.287
522933.81022, 3,   5.181, -0.632, 11.693
522933.82023, 3,   4.453, -0.948, 10.985
522933.83021, 3,   3.467, -1.293, 10.247
522933.84022, 3,   3.007, -1.523,  9.874
522933.85023, 3,   2.653, -1.839,  9.194
522933.86024, 3,   2.490, -1.848,  8.677
522933.87022, 3,   2.116, -1.724,  8.380
522933.88029, 3,   1.915, -1.073,  8.887
522933.89023, 3,   1.781, -0.670,  9.452
522933.90021, 3,   1.753, -0.402, 10.113
522933.91022, 3,   1.724, -0.460, 10.448
522933.92023, 3,   1.580, -0.632, 10.918
522933.93021, 3,   1.264, -0.795, 10.716
522933.94031, 3,  -0.057, -0.259,  7.183
522933.95026, 3,  -0.105, -0.268,  7.728
522933.96024, 3,   0.804, -0.431,  8.332
522933.97025, 3,   0.220, -0.000,  8.648
522933.98035, 3,  -0.067,  0.172,  9.280
522933.99021, 3,  -0.326,  0.230, 10.027
522934.00031, 3,  -0.354,  0.220, 10.305
522934.01026, 3,  -0.057,  0.086, 10.372
522934.02021, 3,   0.182, -0.029, 10.113
522934.03062, 3,   0.259, -0.259,  9.538
522934.04026, 3,   0.163, -0.192,  9.433
522934.05024, 3,   0.086, -0.134,  9.653
522934.06022, 3,   0.259,  0.057, 10.094
522934.07026, 3,   0.182,  0.134, 10.602
522934.08033, 3,  -0.057,  0.230, 10.918
522934.09028, 3,  -0.077,  0.172, 10.946
522934.10026, 3,   0.048, -0.115, 10.745
522934.11042, 3,   0.182, -0.259, 10.630
522934.12025, 3,   0.402, -0.230, 10.314
