522980.77274, 3,  11.349,  0.077, 14.059
522980.78278, 3,   9.787, -0.709, 13.293
522980.79276, 3,   8.619, -1.006, 11.847
522980.80277, 3,   7.010, -1.437, 10.276
522980.81278, 3,   6.129, -1.465,  9.165
522980.82276, 3,   4.741, -1.523,  7.479
522980.83274, 3,   3.735, -1.561,  6.464
522980.84275, 3,   2.308, -1.867,  5.334
522980.85285, 3,   1.216, -2.289,  4.970
522980.86277, 3,  -0.144, -2.557,  4.578
522980.87284, 3,  -1.810, -3.428,  4.300
522980.88276, 3,  -3.160, -3.926,  4.367
522980.89274, 3,  -5.602, -4.195,  4.290
522980.90272, 3,  -7.183, -4.367,  4.223
522980.91279, 3,  -9.194, -4.683,  4.319
522980.92273, 3,  -9.931, -4.836,  4.683
522980.93278, 3, -10.238, -4.951,  5.037
522980.94275, 3, -10.333, -4.750,  5.239
522980.95286, 3, -10.659, -4.616,  5.756
522980.96274, 3, -12.038, -4.434,  7.039
522980.97278, 3, -13.044, -4.367,  7.968
522980.98276, 3, -13.925, -4.568,  9.290
522980.99274, 3, -14.135, -4.310, 10.027
522981.00272, 3, -14.653, -3.496, 11.894
522981.01276, 3, -14.126, -2.969, 13.513
522981.02271, 3, -13.082, -2.203, 16.003
522981.03278, 3, -11.684, -1.858, 17.478
522981.04279, 3,  -9.050, -1.504, 18.646
522981.05289, 3,  -6.579, -0.709, 18.186
522981.06278, 3,  -4.855, -0.000, 17.066
522981.07282, 3,  -1.638,  0.747, 15.294
522981.08274, 3,   0.804,  1.034, 14.480
522981.09275, 3,   4.214,  1.494, 14.126
522981.10279, 3,   6.024,  1.590, 13.800
522981.11277, 3,   8.083,  1.408, 13.273
522981.12275, 3,   9.625,  1.379, 13.072
522981.13276, 3,  10.151,  1.369, 12.804
522981.14277, 3,  10.171,  1.092, 13.206
522981.15278, 3,   9.730,  0.919, 13.455
522981.16279, 3,   7.623,  0.326, 14.135
522981.17277, 3,   6.694,  0.278, 14.126
522981.18278, 3,   5.679,  0.086, 13.273
522981.19282, 3,   5.047, -0.383, 12.479
522981.20273, 3,   4.338, -0.737, 11.042
522981.21277, 3,   3.227, -0.919,  9.835
522981.22278, 3,   2.356, -1.120,  8.236
522981.23276, 3,   1.322, -1.073,  7.221
522981.24277, 3,   0.776, -0.862,  7.278
522981.25287, 3,   0.201, -0.488,  7.728
522981.26279, 3,   0.096, -0.230,  8.217
522981.27277, 3,   0.201,  0.182,  8.887
522981.28278, 3,   0.096,  0.038,  9.299
522981.29279, 3,  -0.086, -0.230,  9.481
522981.30274, 3,  -0.259, -0.259,  9.567
522981.31275, 3,  -0.364, -0.105,  9.969
522981.32276, 3,  -0.508,  0.067, 10.075
522981.33274, 3,  -0.517,  0.115, 10.027
522981.34278, 3,  -0.632, -0.316,  9.127
522981.35279, 3,  -1.101,  0.230,  6.962
522981.36277, 3,  -0.785,  0.201,  6.656
522981.37278, 3,  -0.632,  0.010,  6.723
522981.38282, 3,  -0.517, -0.029,  8.207
522981.39277, 3,  -0.259,  0.201,  9.586
522981.40275, 3,  -0.201,  0.192, 11.119
522981.41279, 3,   0.029,  0.211, 12.096
522981.42273, 3,   0.345,  0.431, 12.067
522981.43274, 3,   0.431,  0.546, 11.195
522981.44275, 3,   0.383,  0.517, 10.372
522981.45286, 3,   0.421,  0.431,  9.548
522981.46283, 3,   0.680,  0.718,  9.538
522981.47275, 3,   0.910,  0.929, 10.065
522981.48282, 3,   0.804,  0.919, 10.755
522981.49277, 3,   0.460,  0.747, 11.042
522981.50287, 3,   0.029,  0.488, 11.310
522981.51279, 3,  -0.201,  0.402, 11.224
