522919.36954, 3,  10.343,  1.006, 12.852
522919.37952, 3,  11.090,  1.082, 13.647
522919.38950, 3,  11.751,  1.092, 14.451
522919.39954, 3,  11.923,  1.006, 14.892
522919.40952, 3,  11.827,  0.642, 14.997
522919.41953, 3,  11.588,  0.259, 14.959
522919.42954, 3,  11.502, -0.000, 14.672
522919.43955, 3,  11.262, -0.057, 14.327
522919.44950, 3,  10.831, -0.096, 13.379
522919.45954, 3,   9.893, -0.354, 12.153
522919.46952, 3,   9.337, -0.555, 11.243
522919.47953, 3,   8.523, -0.670,  9.950
522919.48954, 3,   7.872, -0.929,  9.376
522919.49955, 3,   7.068, -1.264,  8.351
522919.50950, 3,   6.483, -1.465,  8.045
522919.51954, 3,   5.248, -1.494,  7.690
522919.52955, 3,   3.687, -1.437,  7.738
522919.53953, 3,   2.442, -1.379,  7.642
522919.54951, 3,   0.498, -1.638,  7.154
522919.55955, 3,  -0.766, -2.241,  6.905
522919.56949, 3,  -2.777, -3.428,  6.254
522919.57954, 3,  -4.013, -4.185,  5.775
522919.58954, 3,  -5.602, -4.741,  5.708
522919.59955, 3,  -8.102, -5.085,  6.321
522919.60972, 3, -10.736, -5.200,  6.771
522919.61951, 3, -11.061, -5.057,  7.192
522919.62955, 3, -11.147, -5.085,  8.207
522919.63953, 3, -10.659, -5.171,  8.964
522919.64954, 3, -10.467, -5.210,  9.251
522919.65958, 3, -10.774, -4.769,  9.768
522919.66953, 3, -10.870, -4.243, 10.458
522919.67954, 3, -10.649, -3.333, 11.626
522919.68955, 3, -10.458, -2.701, 12.249
522919.69953, 3, -10.180, -2.528, 12.833
522919.70954, 3,  -9.969, -2.298, 13.120
522919.71955, 3,  -9.874, -2.241, 13.187
522919.72953, 3,  -9.366, -2.078, 13.695
522919.73954, 3,  -8.705, -1.858, 14.269
522919.74955, 3,  -7.211, -1.063, 15.131
522919.75953, 3,  -5.315, -0.354, 15.438
522919.76954, 3,  -3.955,  0.373, 14.997
522919.77955, 3,  -2.500,  0.527, 14.126
522919.78947, 3,  -0.134,  0.460, 12.842
522919.79957, 3,   2.097,  0.105, 11.933
522919.80955, 3,   3.419,  0.019, 11.981
522919.81953, 3,   5.104,  0.479, 13.072
522919.82954, 3,   6.062,  0.632, 14.030
522919.83954, 3,   7.096,  0.613, 15.189
522919.84955, 3,   7.633,  0.584, 15.476
522919.85956, 3,   8.073,  0.441, 15.198
522919.86951, 3,   8.274,  0.239, 14.777
522919.87955, 3,   8.322,  0.306, 13.848
522919.88953, 3,   7.527,  0.661, 12.440
522919.89951, 3,   6.828,  0.603, 11.176
522919.90967, 3,   6.187, -0.086,  9.050
522919.91953, 3,   5.650, -1.015,  7.968
522919.92951, 3,   4.453, -2.212,  7.393
522919.93955, 3,   3.476, -2.586,  7.499
522919.94953, 3,   1.925, -2.327,  8.408
522919.95960, 3,   1.025, -1.839,  9.108
522919.96955, 3,   0.891, -1.695, 10.027
522919.97953, 3,   1.101, -1.628, 10.487
522919.98957, 3,   1.264, -1.571, 10.515
522919.99958, 3,   1.523, -1.178, 10.305
522920.00953, 3,   1.427, -0.709, 10.027
522920.01954, 3,   1.360, -0.201,  9.443
522920.02955, 3,   1.120, -0.115,  8.993
522920.03956, 3,   0.345,  0.383,  7.298
522920.04954, 3,   0.709,  0.249,  6.522
522920.05958, 3,   0.939,  0.048,  7.527
522920.06956, 3,   0.824,  0.077,  7.910
522920.07954, 3,   0.460,  0.201,  8.667
522920.08958, 3,   0.096,  0.335,  9.625
522920.09962, 3,  -0.010,  0.345,  9.902
522920.10950, 3,  -0.201,  0.230, 10.056
522920.11954, 3,  -0.259,  0.316, 10.218
522920.12952, 3,  -0.153,  0.086,  9.998
522920.13956, 3,  -0.259, -0.220,  9.548
522920.14954, 3,  -0.105, -0.201,  9.165
522920.15958, 3,   0.211, -0.029,  9.548
522920.16953, 3,   0.450,  0.239,  9.816
522920.17951, 3,   0.345,  0.479, 10.247
522920.18955, 3,   0.259,  0.450, 10.410
522920.19956, 3,  -0.211, -0.067, 10.314
522920.20988, 3,  -0.479, -0.364, 10.276
