522917.31397, 3,   1.149, -0.287,  9.644
522917.32395, 3,   1.168, -0.124,  9.328
522917.33396, 3,   1.293,  0.268,  8.753
522917.34397, 3,   1.341,  0.603,  8.562
522917.35395, 3,   1.408,  0.651,  8.552
522917.36399, 3,   0.622,  0.948,  7.010
522917.37397, 3,   0.804,  0.757,  7.345
522917.38404, 3,   1.130,  0.575,  7.872
522917.39396, 3,   0.718,  0.632,  9.050
522917.40397, 3,  -0.010,  0.776, 10.381
522917.41398, 3,  -0.421,  0.613, 11.521
522917.42402, 3,  -0.536,  0.345, 11.444
522917.43400, 3,  -0.584,  0.201, 10.736
522917.44401, 3,  -0.527,  0.249,  9.481
522917.45399, 3,  -0.690, -0.029,  8.677
522917.46397, 3,  -0.996, -0.364,  7.997
522917.47397, 3,  -1.350, -0.230,  7.958
522917.48395, 3,  -1.235, -0.086,  8.504
522917.49402, 3,  -0.603,  0.201,  9.567
