522890.37244, 3,  -4.396, -1.705, 13.561
522890.38248, 3,  -2.605, -1.197, 13.350
522890.39243, 3,   0.565, -0.421, 13.072
522890.40247, 3,   2.854,  0.326, 13.044
522890.41251, 3,   5.861,  1.437, 12.795
522890.42246, 3,   7.412,  1.858, 12.526
522890.43244, 3,   8.562,  1.810, 12.124
522890.44245, 3,   8.763,  1.580, 11.684
522890.45243, 3,   8.916,  1.465, 11.205
522890.46247, 3,   9.357,  1.408, 11.281
522890.47245, 3,   9.797,  1.475, 12.076
522890.48249, 3,  10.276,  1.293, 12.641
522890.49244, 3,  10.314,  1.149, 12.689
522890.50245, 3,  10.534,  0.785, 12.699
522890.51246, 3,  10.640,  0.833, 12.689
522890.52247, 3,  10.946,  0.804, 12.345
522890.53245, 3,  10.937,  0.690, 12.096
522890.54243, 3,  10.602,  0.565, 11.693
522890.55247, 3,  10.046,  0.402, 11.243
522890.56245, 3,   9.462,  0.201, 10.391
522890.57249, 3,   8.399, -0.182,  9.778
522890.58250, 3,   7.594, -0.536,  9.519
522890.59248, 3,   6.407, -1.006,  9.194
522890.60245, 3,   5.717, -1.235,  8.820
522890.61246, 3,   4.453, -1.551,  8.159
522890.62244, 3,   3.457, -1.954,  7.920
522890.63245, 3,   1.973, -2.308,  7.451
522890.64243, 3,   0.517, -2.710,  6.981
522890.65244, 3,  -0.460, -2.969,  6.723
522890.66245, 3,  -1.867, -3.074,  6.790
522890.67243, 3,  -2.701, -2.931,  7.039
522890.68247, 3,  -3.879, -2.595,  7.393
522890.69245, 3,  -4.597, -2.528,  7.719
522890.70243, 3,  -5.085, -2.787,  8.581
522890.71244, 3,  -5.516, -3.476,  8.916
522890.72245, 3,  -6.033, -3.601,  9.471
522890.73243, 3,  -6.809, -3.247,  9.902
522890.74244, 3,  -7.767, -2.911,  9.998
522890.75245, 3,  -9.337, -2.873, 10.544
522890.76246, 3, -10.180, -3.074, 10.812
522890.77244, 3, -10.793, -3.304, 10.831
522890.78248, 3, -11.119, -3.409, 10.764
522890.79249, 3, -11.167, -3.505, 10.324
522890.80244, 3, -10.841, -2.883, 10.228
522890.81245, 3, -10.764, -2.471, 10.544
522890.82246, 3, -10.716, -2.011, 11.578
522890.83244, 3, -10.621, -1.733, 12.507
522890.84248, 3, -10.104, -1.551, 13.398
522890.85249, 3,  -9.663, -1.408, 13.264
522890.86250, 3,  -8.724, -1.120, 12.890
522890.87247, 3,  -7.728, -0.824, 12.842
522890.88251, 3,  -5.918, -0.115, 12.632
522890.89246, 3,  -3.859,  0.469, 12.335
522890.90244, 3,  -2.298,  0.575, 11.894
522890.91251, 3,   0.259,  0.067, 11.406
522890.92243, 3,   2.011, -0.124, 11.301
522890.93244, 3,   4.367, -0.115, 12.019
522890.94245, 3,   5.727,  0.182, 12.881
522890.95240, 3,   7.298,  0.718, 13.963
522890.96244, 3,   8.255,  0.833, 14.327
522890.97245, 3,   9.337,  0.670, 13.944
522890.98243, 3,   9.347,  0.163, 13.321
522890.99247, 3,   9.251, -0.134, 12.431
522891.00251, 3,   9.031, -0.555, 11.310
522891.01246, 3,   8.447, -0.785, 10.630
522891.02247, 3,   7.298, -0.910, 10.161
522891.03242, 3,   6.627, -1.178,  9.912
522891.04243, 3,   5.756, -1.207,  9.682
522891.05244, 3,   4.970, -1.398,  9.950
522891.06245, 3,   4.051, -1.666, 10.113
522891.07243, 3,   3.122, -1.973, 10.276
522891.08244, 3,   2.576, -1.982, 10.602
522891.09248, 3,   1.810, -1.465, 10.812
522891.10245, 3,   1.494, -1.159, 10.496
522891.11243, 3,   1.322, -0.766,  9.816
522891.12244, 3,   1.408, -0.632,  9.452
522891.13242, 3,   1.484, -0.412,  9.079
522891.14243, 3,   1.379, -0.134,  9.165
522891.15244, 3,   1.264,  0.086,  9.452
522891.16248, 3,   1.073,  0.115,  9.538
522891.17243, 3,   0.862,  0.029,  9.404
522891.18247, 3,   0.613, -0.172,  9.366
522891.19248, 3,  -0.603, -0.048,  7.728
522891.20246, 3,  -0.431, -0.192,  7.642
522891.21247, 3,  -0.220, -0.287,  8.533
522891.22245, 3,  -0.163,  0.029,  8.954
522891.23240, 3,  -0.096,  0.239,  9.864
522891.24244, 3,  -0.029,  0.048, 10.812
522891.25245, 3,  -0.038, -0.220, 11.329
522891.26243, 3,  -0.000, -0.230, 11.492
522891.27244, 3,  -0.182, -0.239, 11.329
522891.28245, 3,  -0.287, -0.163, 11.032
522891.29243, 3,   0.057, -0.306, 10.573
522891.30244, 3,   0.192, -0.287, 10.391
522891.31251, 3,   0.278, -0.096, 10.448
522891.32243, 3,   0.268, -0.105, 10.544
522891.33244, 3,  -0.057, -0.259, 10.487
522891.34245, 3,  -0.354, -0.402, 10.420
522891.35242, 3,  -0.431, -0.412, 10.362
522891.36243, 3,  -0.546, -0.460, 10.353
