522944.31834, 3,  -1.609, -1.638,  5.057
522944.32841, 3,  -2.471, -2.174,  5.267
522944.33842, 3,  -4.262, -2.902,  5.918
522944.34836, 3,  -5.698, -2.959,  6.378
522944.35834, 3,  -7.824, -2.701,  7.154
522944.36835, 3,  -8.820, -2.442,  7.336
522944.37839, 3,  -9.606, -2.356,  7.853
522944.38843, 3,  -9.969, -2.978,  8.150
522944.39838, 3, -10.276, -3.390,  8.562
522944.40842, 3, -10.946, -3.907,  8.811
522944.41837, 3, -11.377, -4.032,  9.290
522944.42838, 3, -11.808, -3.783, 10.353
522944.43839, 3, -11.990, -3.467, 11.272
522944.44837, 3, -12.000, -2.998, 12.440
522944.45835, 3, -12.009, -2.806, 12.747
522944.46839, 3, -11.607, -2.749, 13.245
522944.47834, 3, -10.257, -2.634, 13.781
522944.48835, 3,  -8.839, -2.442, 14.710
522944.49845, 3,  -6.436, -1.743, 15.735
522944.50837, 3,  -4.903, -1.120, 16.041
522944.51838, 3,  -2.528, -0.287, 15.658
522944.52839, 3,  -0.910,  0.077, 14.921
522944.53837, 3,   2.049,  0.134, 13.752
522944.54841, 3,   4.147, -0.029, 13.072
522944.55836, 3,   6.771, -0.201, 12.526
522944.56837, 3,   8.600, -0.057, 12.364
522944.57834, 3,   9.050,  0.306, 12.699
522944.58839, 3,   9.088,  0.977, 13.618
522944.59840, 3,   8.782,  1.245, 14.078
522944.60847, 3,   7.997,  1.120, 14.394
522944.61838, 3,   7.412,  0.699, 14.327
522944.62833, 3,   6.340, -0.038, 13.388
522944.63834, 3,   5.583, -0.488, 12.201
522944.64838, 3,   4.530, -0.833, 10.582
522944.65833, 3,   3.620, -1.331,  9.768
522944.66834, 3,   3.122, -1.609,  9.108
522944.67835, 3,   2.394, -1.810,  9.395
522944.68836, 3,   2.069, -1.791,  9.644
522944.69837, 3,   1.618, -1.638, 10.065
522944.70841, 3,   1.350, -1.379, 10.285
522944.71842, 3,   1.092, -0.757, 10.305
522944.72834, 3,   0.967, -0.488, 10.199
522944.73835, 3,   0.939, -0.460, 10.218
522944.74836, 3,   0.919, -0.431, 10.142
522944.75834, 3,  -0.134, -0.488,  9.079
522944.76835, 3,  -0.479,  0.335,  6.311
522944.77839, 3,  -0.278,  0.402,  6.752
522944.78834, 3,   0.718,  0.201,  7.709
522944.79835, 3,   0.402,  0.115,  8.150
522944.80839, 3,   0.153,  0.632,  9.299
522944.81837, 3,   0.067,  0.699, 10.027
522944.82841, 3,  -0.019,  0.517, 10.218
522944.83842, 3,  -0.038,  0.211, 10.056
522944.84836, 3,   0.067, -0.000,  9.807
522944.85837, 3,  -0.019,  0.086,  9.404
522944.86841, 3,  -0.067,  0.163,  9.270
522944.87836, 3,  -0.077,  0.153,  9.586
522944.88837, 3,   0.029,  0.326,  9.950
522944.89835, 3,   0.019,  0.536, 10.381
522944.90836, 3,   0.067,  0.709, 10.314
522944.91837, 3,   0.182,  0.718, 10.190
522944.92838, 3,   0.306,  0.603,  9.950
