522936.73579, 3, -10.084, -2.078, 12.795
522936.74579, 3,  -9.108, -1.810, 13.388
522936.75580, 3,  -6.867, -1.302, 13.934
522936.76575, 3,  -5.009, -0.986, 13.973
522936.77576, 3,  -1.494, -0.297, 13.963
522936.78574, 3,   1.015,  0.144, 13.733
522936.79575, 3,   4.329,  0.431, 13.532
522936.80576, 3,   6.388,  0.335, 13.589
522936.81580, 3,   6.905,  0.469, 13.618
522936.82578, 3,   7.068,  0.498, 13.589
522936.83579, 3,   7.106,  0.508, 13.781
522936.84580, 3,   7.393,  0.488, 13.973
522936.85575, 3,   7.230,  0.441, 13.886
522936.86576, 3,   6.340,  0.172, 13.120
522936.87586, 3,   5.401, -0.306, 12.297
522936.88578, 3,   4.118, -0.785, 10.889
522936.89579, 3,   2.988, -1.322, 10.065
522936.90580, 3,   2.375, -1.513,  8.887
522936.91578, 3,   1.523, -1.781,  8.418
522936.92576, 3,   1.006, -1.867,  8.734
522936.93580, 3,   0.402, -2.002,  9.510
522936.94584, 3,   0.249, -2.011, 10.228
522936.95579, 3,   0.144, -1.896, 11.176
522936.96580, 3,   0.383, -1.571, 11.770
522936.97584, 3,   0.642, -1.408, 12.201
522936.98579, 3,   0.862, -1.293, 12.048
522936.99576, 3,   0.460, -1.178, 10.889
522937.00580, 3,   0.891, -0.086,  6.800
522937.01581, 3,   1.523,  0.086,  6.962
522937.02576, 3,   2.480, -0.431,  7.805
522937.03583, 3,   2.193, -0.383,  8.993
522937.04575, 3,   1.590,  0.048, 11.138
522937.05579, 3,   1.140, -0.105, 12.124
522937.06577, 3,   0.670, -0.373, 12.287
522937.07575, 3,   0.776, -0.508, 11.808
522937.08576, 3,   1.015, -0.431, 10.956
522937.09580, 3,   1.178, -0.421, 10.008
522937.10575, 3,   0.958, -0.306,  9.385
522937.11576, 3,   1.053, -0.201,  9.136
522937.12577, 3,   1.073, -0.105,  9.462
522937.13581, 3,   1.025, -0.029,  9.883
522937.14579, 3,   1.034,  0.029,  9.979
522937.15577, 3,   1.073,  0.086, 10.295
522937.16581, 3,   0.919, -0.086, 10.362
522937.17582, 3,   0.594, -0.230, 10.142
