522940.78803, 3,  -6.148, -2.595,  5.171
522940.79816, 3,  -7.250, -3.045,  5.851
522940.80805, 3,  -9.194, -3.160,  6.771
522940.81809, 3, -10.458, -3.189,  7.499
522940.82807, 3, -11.521, -2.998,  8.284
522940.83808, 3, -12.402, -3.141,  8.993
522940.84809, 3, -12.919, -3.438,  9.299
522940.85807, 3, -12.986, -3.505,  9.625
522940.86817, 3, -13.187, -3.352, 10.515
522940.87809, 3, -13.618, -2.978, 11.090
522940.88819, 3, -13.647, -2.701, 11.981
522940.89805, 3, -12.890, -2.442, 12.689
522940.90806, 3, -11.808, -2.222, 13.178
522940.91813, 3,  -9.471, -1.638, 13.829
522940.92808, 3,  -7.728, -1.168, 14.107
522940.93806, 3,  -4.951, -0.172, 14.767
522940.94813, 3,  -2.672,  0.632, 15.026
522940.95801, 3,   0.852,  1.111, 14.279
522940.96802, 3,   4.108,  1.523, 13.771
522940.97803, 3,   5.851,  1.609, 12.986
522940.98807, 3,   7.537,  1.494, 12.431
522940.99808, 3,   7.633,  1.283, 12.536
522941.00803, 3,   7.977,  1.073, 12.862
522941.01807, 3,   7.805,  0.900, 13.427
522941.02817, 3,   7.173,  0.632, 14.164
522941.03806, 3,   6.359,  0.345, 14.059
522941.04804, 3,   5.171,  0.239, 13.724
522941.05805, 3,   4.223,  0.029, 12.977
522941.06803, 3,   3.792, -0.220, 12.421
522941.07807, 3,   3.103, -0.594, 11.147
522941.08808, 3,   2.672, -0.843, 10.199
522941.09806, 3,   1.379, -1.312,  8.964
522941.10804, 3,   1.207, -1.628,  9.510
522941.11808, 3,   1.638, -1.829, 10.285
522941.12806, 3,   1.705, -1.408, 10.621
522941.13807, 3,   1.456, -0.900, 10.659
522941.14820, 3,   0.546, -0.546, 10.515
522941.15809, 3,   0.067, -0.469, 10.276
522941.16804, 3,  -0.057, -0.517,  9.979
522941.17805, 3,  -0.115, -0.575,  9.567
522941.18818, 3,  -0.488,  0.230,  7.470
522941.19813, 3,  -0.460,  0.354,  6.139
522941.20804, 3,   0.077,  0.144,  6.608
522941.21808, 3,   0.469,  0.086,  7.240
522941.22809, 3,   0.517,  0.259,  8.294
522941.23807, 3,   0.584,  0.508,  9.567
522941.24805, 3,   0.460,  0.603, 10.410
522941.25803, 3,   0.105,  0.345, 11.224
522941.26813, 3,  -0.144,  0.268, 11.463
522941.27808, 3,  -0.450, -0.153, 11.396
522941.28812, 3,  -0.785, -0.144, 10.908
522941.29804, 3,  -0.871, -0.096, 10.075
522941.30805, 3,  -0.402, -0.105,  9.625
522941.31806, 3,  -0.067, -0.019,  9.567
522941.32816, 3,   0.364,  0.278,  9.711
