522881.41621, 3,  -7.949, -3.371,  4.654
522881.42606, 3,  -9.136, -2.777,  5.248
522881.43610, 3, -10.410, -2.298,  6.330
522881.44605, 3, -11.224, -2.538,  7.087
522881.45615, 3, -12.421, -3.505,  8.284
522881.46613, 3, -13.197, -4.472,  8.830
522881.47608, 3, -14.451, -4.568,  9.567
522881.48606, 3, -15.821, -4.386, 10.142
522881.49607, 3, -16.204, -4.032, 10.870
522881.50611, 3, -15.716, -3.534, 11.847
522881.51612, 3, -14.739, -3.208, 12.450
522881.52610, 3, -12.555, -2.614, 13.053
522881.53611, 3, -10.783, -2.174, 13.465
522881.54606, 3,  -7.192, -1.705, 13.455
522881.55613, 3,  -3.936, -1.140, 13.159
522881.56611, 3,  -1.839, -0.776, 12.775
522881.57606, 3,   1.178, -0.393, 12.526
522881.58610, 3,   2.854, -0.201, 12.153
522881.59608, 3,   5.248, -0.096, 11.578
522881.60606, 3,   7.250, -0.067, 11.521
522881.61619, 3,  11.176,  0.575, 12.038
522881.62608, 3,  13.762,  1.408, 12.775
522881.63605, 3,  16.146,  2.011, 14.289
522881.64610, 3,  16.510,  2.327, 15.112
522881.65607, 3,  15.821,  2.069, 15.716
522881.66602, 3,  15.189,  1.322, 15.514
522881.67606, 3,  15.313,  1.006, 14.911
522881.68610, 3,  14.327,  0.287, 14.107
522881.69605, 3,  13.245, -0.086, 13.752
522881.70612, 3,  11.377, -0.833, 12.756
522881.71613, 3,  10.094, -1.810, 11.808
522881.72605, 3,   8.255, -2.346, 10.621
522881.73609, 3,   6.196, -2.662,  9.682
522881.74607, 3,   4.999, -2.346,  8.131
522881.75611, 3,   3.668, -1.599,  6.665
522881.76606, 3,   2.931, -1.322,  6.187
522881.77607, 3,   1.925, -1.638,  5.871
522881.78608, 3,   0.450, -1.925,  6.062
522881.79606, 3,  -0.709, -2.337,  6.685
522881.80607, 3,  -1.523, -1.753,  6.809
522881.81611, 3,  -3.074, -1.101,  6.981
522881.82606, 3,  -5.468, -1.159,  7.470
522881.83610, 3,  -6.981, -2.069,  7.853
522881.84605, 3,  -9.682, -4.262,  7.614
522881.85603, 3, -11.530, -5.622,  7.144
522881.86607, 3, -13.350, -5.976,  6.579
522881.87608, 3, -14.135, -5.296,  6.838
522881.88602, 3, -14.787, -4.137,  7.633
522881.89606, 3, -14.825, -3.247,  8.447
522881.90607, 3, -14.834, -3.103,  9.826
522881.91615, 3, -14.595, -3.333, 11.176
522881.92609, 3, -14.231, -3.400, 12.364
522881.93610, 3, -13.226, -3.084, 14.710
522881.94605, 3, -11.942, -2.595, 15.792
522881.95609, 3, -10.218, -1.858, 16.779
522881.96607, 3,  -9.165, -1.676, 16.769
522881.97605, 3,  -7.700, -1.791, 15.323
522881.98606, 3,  -5.938, -1.676, 14.375
522881.99607, 3,  -4.597, -1.312, 13.647
522882.00608, 3,  -2.538, -0.508, 13.532
522882.01612, 3,  -1.034, -0.057, 13.216
522882.02610, 3,   0.862,  0.201, 11.904
522882.03611, 3,   1.820,  0.192, 11.004
522882.04606, 3,   3.170, -0.182,  9.969
522882.05607, 3,   4.568, -0.565,  9.481
522882.06605, 3,   5.698, -0.709,  9.606
522882.07606, 3,   7.604, -0.546, 10.362
522882.08607, 3,   8.370, -0.268, 12.210
522882.09605, 3,   8.246,  0.163, 14.078
522882.10609, 3,   7.470,  0.402, 14.681
522882.11616, 3,   6.100,  0.297, 14.222
522882.12611, 3,   4.798, -0.086, 13.360
522882.13605, 3,   4.061, -0.900, 11.329
522882.14606, 3,   3.323, -1.369,  9.510
522882.15607, 3,   2.586, -1.350,  7.604
522882.16605, 3,   2.547, -0.670,  6.953
522882.17609, 3,   2.682, -0.086,  7.240
522882.18610, 3,   2.528,  0.546,  7.920
522882.19608, 3,   2.011,  0.517,  8.294
522882.20606, 3,   1.216,  0.259,  8.677
522882.21616, 3,   0.795,  0.077,  8.705
522882.22608, 3,   0.498, -0.057,  8.926
522882.23609, 3,   0.718, -0.019,  9.165
522882.24607, 3,   1.006,  0.115,  9.778
522882.25608, 3,   1.341,  0.230, 10.305
522882.26609, 3,   1.465,  0.373, 10.257
522882.27613, 3,   1.437,  0.546, 10.285
522882.28611, 3,   1.082,  0.527, 10.228
522882.29609, 3,   0.527,  0.220, 10.142
522882.30607, 3,   0.124,  0.086, 10.008
522882.31620, 3,  -0.575, -0.038,  9.941
522882.32606, 3,  -0.661, -0.000, 10.056
522882.33610, 3,  -0.546,  0.316, 10.324
522882.34608, 3,  -0.402,  0.546, 10.515
522882.35609, 3,  -0.431,  0.527, 10.420
522882.36607, 3,  -0.603, -0.029, 10.218
522882.37644, 3,  -0.833, -0.402, 10.113
522882.38605, 3,  -1.781, -0.268,  8.255
522882.39606, 3,  -1.379,  0.096,  7.259
522882.40607, 3,  -0.565,  0.134,  8.849
522882.41611, 3,  -0.354,  0.153,  9.108
522882.42606, 3,  -0.345,  0.373, 10.707
522882.43607, 3,  -0.268,  0.201, 11.032
522882.44611, 3,  -0.316, -0.029, 10.716
522882.45606, 3,  -0.134,  0.067, 10.592
522882.46607, 3,  -0.029,  0.134, 10.515
522882.47608, 3,  -0.144, -0.172, 10.525
522882.48609, 3,  -0.517,  0.211, 10.573
522882.49607, 3,  -0.670,  0.335, 10.333
522882.50608, 3,  -0.852,  0.048, 10.218
522882.51618, 3,  -0.881, -0.086, 10.285
522882.52610, 3,  -0.919,  0.096, 10.314
522882.53605, 3,  -1.006,  0.220, 10.218
522882.54615, 3,  -0.900,  0.536, 10.314
522882.55610, 3,  -0.527,  0.776, 10.573
522882.56614, 3,   0.057,  0.919, 10.889
522882.57606, 3,   0.153,  0.862, 11.147
