522894.11021, 3,  -6.618, -1.025, 15.514
522894.12022, 3,  -5.468, -0.469, 15.390
522894.13026, 3,  -3.543, -0.201, 14.969
522894.14027, 3,  -1.542,  0.019, 14.193
522894.15025, 3,  -0.287,  0.105, 13.302
522894.16026, 3,   1.341,  0.115, 12.009
522894.17026, 3,   2.385,  0.172, 11.358
522894.18024, 3,   3.409,  0.211, 11.090
522894.19025, 3,   3.907,  0.201, 11.406
522894.20026, 3,   4.875,  0.038, 11.981
522894.21024, 3,   6.464, -0.259, 12.689
522894.22025, 3,   7.547, -0.201, 13.953
522894.23026, 3,   8.648,  0.105, 14.758
522894.24024, 3,   8.820,  0.287, 14.624
522894.25025, 3,   8.179,  0.536, 13.475
522894.26029, 3,   7.336,  0.479, 12.450
522894.27027, 3,   5.727,  0.019, 10.831
522894.28025, 3,   4.731, -0.536,  9.922
522894.29026, 3,   3.247, -1.379,  8.648
522894.30024, 3,   2.576, -1.829,  7.882
522894.31025, 3,   2.404, -1.887,  7.068
522894.32026, 3,   2.308, -1.724,  7.479
522894.33027, 3,   2.346, -1.494,  8.255
522894.34025, 3,   2.193, -1.006,  9.222
522894.35026, 3,   1.915, -0.757,  9.711
522894.36024, 3,   1.302, -0.575,  9.874
522894.37025, 3,   0.996, -0.843,  9.816
522894.38026, 3,   0.699, -1.034,  9.864
522894.39030, 3,   0.622, -0.891,  9.883
522894.40025, 3,   0.613, -0.642, 10.036
522894.41032, 3,   0.737, -0.287, 10.094
522894.42026, 3,   0.967, -0.038, 10.295
522894.43024, 3,   1.197,  0.249, 10.027
522894.44025, 3,   1.168,  0.211,  9.673
522894.45029, 3,   0.843,  0.115,  9.395
522894.46024, 3,   0.555, -0.335,  9.443
522894.47028, 3,  -0.373, -0.230,  8.590
522894.48023, 3,  -0.508, -0.603,  8.667
522894.49024, 3,  -0.479, -0.670,  9.596
522894.50025, 3,  -0.804, -0.546,  9.682
522894.51026, 3,  -0.862, -0.555, 10.142
522894.52024, 3,  -0.709, -0.843, 10.793
522894.53025, 3,  -0.488, -1.073, 10.985
522894.54029, 3,  -0.077, -1.063, 10.745
522894.55024, 3,  -0.067, -0.929, 10.420
522894.56025, 3,  -0.450, -0.862, 10.266
522894.57029, 3,  -0.393, -0.776, 10.171
522894.58024, 3,  -0.316, -0.690, 10.027
522894.59025, 3,  -0.115, -0.603, 10.056
