522896.95170, 3,  12.957,  0.632, 10.716
522896.96171, 3,  12.335,  0.134, 11.176
522896.97163, 3,   9.826, -0.019, 11.090
522896.98167, 3,   8.993, -0.086, 10.688
522896.99171, 3,   8.159, -0.661, 10.831
522897.00162, 3,   7.527, -1.159, 10.659
522897.01167, 3,   6.349, -1.590, 10.113
522897.02164, 3,   5.650, -1.609,  9.577
522897.03162, 3,   4.559, -1.465,  8.964
522897.04169, 3,   3.103, -1.829,  8.533
522897.05167, 3,   2.270, -2.097,  8.370
522897.06171, 3,   0.881, -2.452,  8.332
522897.07172, 3,   0.029, -2.701,  8.131
522897.08167, 3,  -1.207, -2.816,  8.016
522897.09168, 3,  -2.097, -2.672,  7.891
522897.10166, 3,  -3.534, -2.538,  7.671
522897.11164, 3,  -4.386, -2.442,  7.441
522897.12168, 3,  -5.363, -2.931,  7.259
522897.13166, 3,  -6.187, -3.505,  7.173
522897.14170, 3,  -7.049, -3.725,  7.096
522897.15168, 3,  -8.533, -3.677,  7.049
522897.16166, 3,  -9.280, -3.419,  7.039
522897.17164, 3,  -9.950, -3.093,  7.221
522897.18168, 3, -10.285, -3.103,  7.173
522897.19166, 3, -10.822, -3.304,  7.412
522897.20167, 3, -11.607, -3.428,  8.016
522897.21165, 3, -12.718, -3.333,  8.897
522897.22163, 3, -13.168, -2.902,  9.443
522897.23170, 3, -12.996, -2.672,  9.922
522897.24168, 3, -11.550, -2.567,  9.950
522897.25172, 3, -10.324, -2.241, 10.027
522897.26170, 3,  -8.619, -1.935, 10.908
522897.27167, 3,  -7.642, -1.580, 11.952
522897.28165, 3,  -6.541, -0.690, 13.044
522897.29163, 3,  -6.187, -0.297, 13.436
522897.30167, 3,  -5.459,  0.211, 13.982
522897.31168, 3,  -4.367,  0.373, 14.356
522897.32166, 3,  -2.136,  0.364, 14.605
522897.33167, 3,   0.565,  0.230, 14.336
522897.34168, 3,   1.963,  0.057, 13.532
522897.35169, 3,   3.400,  0.105, 12.728
522897.36170, 3,   4.128,  0.278, 12.632
522897.37168, 3,   5.057,  0.603, 13.379
522897.38166, 3,   5.775,  0.469, 13.982
522897.39167, 3,   5.899,  0.057, 14.930
522897.40168, 3,   5.612, -0.201, 15.160
522897.41163, 3,   5.181, -0.163, 15.141
522897.42167, 3,   5.047, -0.124, 13.072
522897.43171, 3,   5.555, -0.421, 11.530
522897.44169, 3,   6.292, -0.996,  9.376
522897.45170, 3,   6.464, -1.264,  8.303
522897.46171, 3,   6.675, -1.350,  8.179
522897.47169, 3,   6.359, -1.063,  8.859
522897.48170, 3,   5.210, -0.804, 10.228
522897.49168, 3,   3.773, -1.120, 11.176
522897.50166, 3,   2.902, -1.465, 12.019
522897.51167, 3,   1.724, -1.944, 12.009
522897.52167, 3,   1.350, -2.097, 11.636
522897.53162, 3,   1.178, -1.714, 10.602
522897.54166, 3,   1.168, -1.379,  9.864
522897.55170, 3,   0.919, -1.149,  8.964
522897.56174, 3,   0.670, -1.034,  8.581
522897.57166, 3,   0.249, -0.824,  8.045
522897.58167, 3,  -0.192, -0.594,  8.035
522897.59168, 3,  -0.239, -0.431,  8.284
522897.60169, 3,  -0.230, -0.230,  8.859
522897.61167, 3,  -0.134, -0.029,  9.021
522897.62171, 3,  -0.048,  0.211,  9.155
522897.63166, 3,  -0.144,  0.345,  9.213
522897.64167, 3,  -1.006,  0.546,  7.307
522897.65171, 3,  -0.737,  0.172,  7.700
522897.66166, 3,  -0.460, -0.450,  8.619
522897.67164, 3,  -0.335, -0.460,  9.021
522897.68174, 3,  -0.287, -0.239, 10.707
522897.69166, 3,  -0.115, -0.201, 11.885
522897.70167, 3,  -0.029, -0.230, 12.067
522897.71165, 3,  -0.010, -0.220, 11.655
522897.72166, 3,  -0.134, -0.096, 11.004
522897.73167, 3,  -0.441, -0.163, 10.458
522897.74168, 3,  -0.488, -0.364,  9.883
522897.75166, 3,  -0.287, -0.316,  9.510
522897.76170, 3,   0.038, -0.259,  9.462
