522875.17240, 3, -10.506, -4.377,  9.299
522875.18241, 3, -10.056, -4.032,  9.424
522875.19242, 3, -10.353, -3.448,  9.711
522875.20243, 3, -11.080, -2.672, 10.927
522875.21244, 3, -11.751, -2.394, 12.277
522875.22245, 3, -12.153, -2.365, 13.781
522875.23240, 3, -12.862, -2.595, 14.758
522875.24244, 3, -12.977, -2.729, 14.940
522875.25245, 3, -12.009, -2.337, 14.787
522875.26258, 3, -10.783, -1.810, 14.806
522875.27244, 3,  -8.839, -1.475, 14.834
522875.28242, 3,  -7.345, -1.379, 14.241
522875.29237, 3,  -4.846, -1.092, 12.871
522875.30241, 3,  -2.011, -0.517, 12.096
522875.31242, 3,   0.517,  0.067, 11.042
522875.32243, 3,   4.013,  0.986, 10.659
522875.33244, 3,   5.804,  1.446, 10.755
522875.34242, 3,   7.767,  1.657, 11.195
522875.35246, 3,   8.945,  1.322, 11.310
522875.36244, 3,  10.554,  0.776, 11.061
522875.37241, 3,  11.090,  0.373, 10.946
522875.38245, 3,  11.751,  0.498, 11.205
522875.39240, 3,  11.894,  0.919, 11.856
522875.40241, 3,  11.329,  1.063, 13.618
522875.41242, 3,   9.960,  0.986, 14.767
522875.42240, 3,   8.715,  0.891, 14.796
522875.43241, 3,   6.665,  0.297, 13.484
522875.44242, 3,   5.430, -0.124, 11.760
522875.45243, 3,   3.601, -0.498,  9.108
522875.46247, 3,   2.662, -0.412,  7.968
522875.47242, 3,   2.184, -0.259,  7.317
522875.48237, 3,   2.049, -0.057,  7.508
522875.49241, 3,   1.753,  0.038,  8.188
522875.50242, 3,   0.824, -0.086,  8.792
522875.51240, 3,   0.163, -0.259,  9.155
522875.52241, 3,  -0.670, -0.584,  9.395
522875.53242, 3,  -1.197, -0.594,  9.673
522875.54243, 3,  -1.341, -0.508, 10.036
522875.55244, 3,  -1.149, -0.498, 10.333
522875.56242, 3,  -0.546, -0.268, 10.391
522875.57243, 3,   0.057,  0.230, 10.467
522875.58241, 3,   0.450,  0.527, 10.381
522875.59245, 3,   0.527,  0.584, 10.113
522875.60243, 3,   0.373,  0.517,  9.931
522875.61240, 3,   0.048,  0.373, 10.257
522875.62241, 3,   0.057,  0.316, 10.803
522875.63242, 3,  -0.278,  0.172, 11.502
522875.64240, 3,  -0.441, -0.105, 11.693
522875.65241, 3,  -1.350,  0.096,  9.692
522875.66245, 3,  -0.852,  0.067,  9.270
522875.67240, 3,  -0.603, -0.508,  9.337
522875.68241, 3,  -0.642, -0.613,  9.510
522875.69242, 3,  -0.651, -0.297, 10.783
522875.70240, 3,  -0.824, -0.326, 12.096
522875.71241, 3,  -0.977, -0.402, 12.766
522875.72239, 3,  -0.919, -0.364, 12.335
522875.73240, 3,  -0.910, -0.287, 11.473
522875.74238, 3,  -0.862, -0.259, 10.113
522875.75291, 3,  -0.642, -0.393,  9.357
522875.76243, 3,  -0.737, -0.124,  8.485
522875.77247, 3,  -0.613, -0.000,  8.504
