522887.88822, 3,  -9.835, -1.896, 12.814
522887.89823, 3,  -9.012, -1.906, 12.230
522887.90824, 3,  -7.987, -1.369, 12.268
522887.91822, 3,  -6.723, -1.025, 12.881
522887.92829, 3,  -5.669, -0.632, 13.350
522887.93824, 3,  -4.884, -0.460, 13.503
522887.94825, 3,  -3.390, -0.603, 13.245
522887.95823, 3,  -2.423, -1.168, 12.431
522887.96827, 3,  -1.178, -2.174, 10.391
522887.97831, 3,  -0.517, -2.500,  9.309
522887.98829, 3,   0.862, -2.835,  8.973
522887.99833, 3,   3.333, -2.423,  9.682
522888.00825, 3,   5.401, -2.059, 11.521
522888.01823, 3,   7.872, -1.657, 13.637
522888.02824, 3,   8.792, -1.513, 14.222
522888.03828, 3,   9.376, -1.226, 14.126
522888.04829, 3,   9.328, -0.776, 13.953
522888.05823, 3,   8.926, -0.019, 13.934
522888.06818, 3,   8.686,  0.479, 13.695
522888.07822, 3,   8.437,  0.900, 12.957
522888.08872, 3,   8.054,  0.642, 12.182
522888.09818, 3,   7.355,  0.498, 10.649
522888.10825, 3,   5.650,  0.201,  9.701
522888.11826, 3,   4.434,  0.105,  9.337
522888.12821, 3,   2.614, -0.029,  8.811
522888.13825, 3,   1.676, -0.057,  8.361
522888.14826, 3,   0.910, -0.115,  7.843
522888.15824, 3,   0.737, -0.249,  7.748
522888.16834, 3,   0.690, -0.182,  7.834
522888.17826, 3,   0.421, -0.259,  8.016
522888.18827, 3,   0.115, -0.316,  8.418
522888.19828, 3,  -0.249, -0.259,  8.811
522888.20826, 3,  -0.259, -0.268,  9.232
522888.21827, 3,   0.077, -0.172,  9.682
522888.22822, 3,   0.306, -0.057,  9.816
522888.23823, 3,   0.891,  0.259, 10.190
522888.24827, 3,   1.255,  0.517, 10.381
522888.25825, 3,   1.475,  0.450, 10.803
522888.26829, 3,   1.044,  0.239, 10.774
522888.27827, 3,   0.421, -0.029, 10.477
522888.28828, 3,  -0.804,  0.201,  7.920
522888.29826, 3,  -0.718,  0.057,  8.600
522888.30823, 3,  -0.441, -0.335,  8.897
522888.31828, 3,  -0.575, -0.345,  9.491
522888.32825, 3,  -0.862, -0.690, 10.774
522888.33829, 3,  -1.034, -1.111, 11.234
522888.34830, 3,  -1.063, -1.188, 11.396
522888.35825, 3,  -0.747, -0.824, 11.032
522888.36826, 3,  -0.622, -0.460, 10.889
522888.37821, 3,  -0.373, -0.067, 10.621
522888.38822, 3,  -0.163, -0.460, 10.209
522888.39826, 3,  -0.316, -0.690,  9.845
522888.40827, 3,  -0.345, -0.488,  9.950
522888.41831, 3,  -0.144, -0.316, 10.688
