523226.17526, 3,   6.273,  3.792, 11.693
523226.18527, 3,   6.732,  3.314, 11.339
523226.19525, 3,   7.221,  3.045, 11.444
523226.20526, 3,   7.326,  3.103, 11.808
523226.21527, 3,   6.905,  2.988, 12.335
523226.22528, 3,   6.589,  2.720, 12.076
523226.23529, 3,   5.717,  1.954, 11.224
523226.24530, 3,   4.281,  1.245, 10.707
523226.25528, 3,   3.112,  0.948, 10.448
523226.26529, 3,   0.862,  1.216, 10.372
523226.27527, 3,  -0.718,  1.791, 10.199
523226.28525, 3,  -2.998,  2.873,  9.711
523226.29526, 3,  -4.166,  3.524,  9.653
523226.30530, 3,  -5.564,  4.118, 10.142
523226.31528, 3,  -6.531,  4.061, 10.870
523226.32529, 3,  -7.815,  3.160, 11.310
523226.33529, 3,  -8.677,  1.638, 11.090
523226.34527, 3,  -8.801,  0.508, 10.496
523226.35525, 3,  -8.705, -0.718, 10.228
523226.36532, 3,  -8.389, -1.149, 10.649
523226.37524, 3,  -6.857, -1.628, 11.329
523226.38528, 3,  -5.497, -2.107, 11.492
523226.39526, 3,  -3.563, -2.701, 11.320
523226.40524, 3,  -2.643, -3.381, 11.032
523226.41525, 3,  -1.915, -3.706, 10.563
523226.42529, 3,  -0.948, -4.482, 10.266
523226.43533, 3,  -0.239, -5.028, 10.142
523226.44528, 3,   0.527, -6.235,  9.165
523226.45526, 3,   0.776, -7.058,  8.073
523226.46530, 3,   0.488, -8.246,  6.665
523226.47537, 3,  -0.105, -8.648,  6.177
523226.48529, 3,  -0.977, -8.964,  6.148
523226.49527, 3,  -1.111, -8.514,  6.752
523226.50525, 3,  -0.527, -7.815,  7.671
523226.51529, 3,   0.737, -6.972,  8.016
523226.52527, 3,   1.379, -6.455,  8.073
523226.53528, 3,   1.369, -5.574,  8.226
523226.54529, 3,   0.967, -4.836,  8.686
523226.55530, 3,   0.757, -3.783,  9.337
523226.56528, 3,   0.661, -3.065,  9.309
523226.57532, 3,   0.651, -1.858,  8.811
523226.58529, 3,   0.622, -0.345,  8.590
523226.59527, 3,   0.268,  0.747,  8.255
523226.60525, 3,  -0.718,  3.093,  8.188
523226.61526, 3,  -0.900,  4.999,  8.265
523226.62524, 3,  -1.207,  7.403,  8.590
523226.63525, 3,  -1.360,  8.274,  9.155
523226.64529, 3,  -1.350,  8.102, 10.851
523226.65524, 3,  -0.862,  6.723, 12.689
523226.66528, 3,   0.230,  5.804, 15.649
523226.67526, 3,   1.427,  4.750, 17.257
523226.68524, 3,   1.647,  4.051, 18.368
523226.69525, 3,   1.341,  2.883, 17.909
523226.70532, 3,   0.776,  2.059, 17.066
523226.71527, 3,  -0.278,  1.063, 15.112
523226.72525, 3,  -0.948,  0.517, 13.867
523226.73529, 3,  -1.666,  0.163, 12.067
523226.74524, 3,  -1.781,  0.038, 11.004
523226.75528, 3,  -1.676,  0.115,  9.519
523226.76526, 3,  -1.293,  0.067,  8.351
523226.77527, 3,  -1.302,  0.115,  7.671
523226.78525, 3,  -1.274,  0.249,  7.259
523226.79526, 3,  -1.168,  0.345,  7.317
523226.80527, 3,  -0.747,  0.479,  7.843
523226.81524, 3,  -0.565,  0.575,  8.533
523226.82525, 3,  -0.498,  0.546,  9.998
523226.83529, 3,  -0.603,  0.460, 10.726
523226.84527, 3,  -0.613,  0.364, 11.406
523226.85525, 3,  -1.772,  0.709, 10.688
523226.86529, 3,  -1.350,  0.508,  8.839
523226.87524, 3,  -0.776, -0.115,  8.131
523226.88522, 3,  -0.057, -0.450,  8.322
523226.89529, 3,   0.048, -0.661,  8.590
523226.90527, 3,  -0.239, -0.460,  9.050
523226.91525, 3,  -0.450,  0.029, 10.285
523226.92526, 3,  -0.316,  0.345, 11.080
523226.93536, 3,  -0.144,  0.508, 11.636
523226.94528, 3,   0.268,  0.498, 11.473
523226.95529, 3,   0.192,  0.680, 10.889
523226.96527, 3,  -0.077,  0.527,  9.720
523226.97531, 3,  -0.182,  0.345,  9.376
523226.98526, 3,  -0.010,  0.077,  9.673
523226.99527, 3,   0.211,  0.067, 10.745
523227.00522, 3,   0.316,  0.144, 11.042
523227.01526, 3,   0.498,  0.297, 11.205
523227.02524, 3,   0.517,  0.364, 10.879
523227.03528, 3,   0.536,  0.345, 10.458
523227.04526, 3,   0.488,  0.297, 10.084
