523198.26300, 3,  -2.155, -4.798,  9.644
523198.27301, 3,  -0.948, -4.769,  8.025
523198.28302, 3,   1.456, -5.401,  4.942
523198.29303, 3,   2.691, -6.436,  2.643
523198.30304, 3,   3.333, -7.891,  1.369
523198.31299, 3,   3.352, -7.671,  1.772
523198.32300, 3,   1.781, -8.332,  4.348
523198.33301, 3,   2.691, -8.495,  7.355
523198.34299, 3,   2.998, -8.408,  8.772
523198.35300, 3,   2.251, -8.131, 10.975
523198.36300, 3,   1.733, -7.757, 11.894
523198.37298, 3,   0.431, -6.723, 12.795
523198.38305, 3,  -0.297, -5.890, 12.670
523198.39303, 3,  -0.699, -4.616, 11.396
523198.40304, 3,  -0.460, -3.218, 10.113
523198.41302, 3,  -0.230, -2.298,  8.016
523198.42306, 3,  -0.134, -0.785,  6.196
523198.43301, 3,  -0.345,  0.517,  5.191
523198.44299, 3,  -0.575,  3.017,  4.089
523198.45300, 3,  -0.776,  4.903,  3.955
523198.46298, 3,  -0.508,  7.374,  4.444
523198.47299, 3,  -1.542,  9.740,  7.010
523198.48309, 3,  -1.982, 10.151,  9.912
523198.49301, 3,  -2.116,  8.562, 12.862
523198.50299, 3,  -1.590,  6.962, 16.769
523198.51300, 3,  -1.006,  4.855, 19.642
523198.52301, 3,  -0.833,  3.792, 20.897
523198.53299, 3,  -0.948,  2.423, 20.657
523198.54297, 3,  -1.264,  1.714, 19.029
523198.55301, 3,  -1.753,  1.178, 15.572
523198.56296, 3,  -1.858,  1.092, 14.997
523198.57300, 3,  -1.705,  1.216, 13.829
523198.58310, 3,  -1.523,  1.178, 12.019
523198.59299, 3,  -1.312,  1.111, 10.602
523198.60306, 3,  -1.034,  0.852,  8.590
523198.61300, 3,  -0.824,  0.690,  7.642
523198.62301, 3,  -0.575,  0.488,  7.039
523198.63302, 3,  -0.393,  0.402,  7.029
523198.64303, 3,  -0.354,  0.345,  7.556
523198.65301, 3,  -0.527,  0.297,  8.265
523198.66299, 3,  -0.546,  0.287,  9.395
523198.67300, 3,  -0.488,  0.527, 10.649
523198.68304, 3,  -0.364,  0.575, 11.626
523198.69302, 3,  -0.412,  0.373, 12.469
523198.70303, 3,  -0.584,  0.249, 12.440
523198.71301, 3,  -1.686,  0.833, 10.391
523198.72299, 3,  -1.235,  0.824,  7.661
523198.73303, 3,  -0.843,  0.373,  6.033
523198.74301, 3,  -0.287, -0.029,  6.100
523198.75299, 3,  -0.259,  0.105,  6.637
523198.76300, 3,  -0.747,  0.690,  8.054
523198.77301, 3,  -0.843,  1.044,  9.328
523198.78302, 3,  -0.661,  1.207, 10.544
523198.79300, 3,  -0.460,  1.053, 10.630
523198.80301, 3,  -0.450,  0.632, 10.238
523198.81296, 3,  -0.603,  0.278,  9.787
523198.82303, 3,  -0.709,  0.105,  9.730
523198.83301, 3,  -0.728,  0.019,  9.893
523198.84299, 3,  -0.670, -0.067, 10.238
523198.85300, 3,  -0.546, -0.057, 10.707
523198.86304, 3,  -0.450,  0.029, 11.004
523198.87301, 3,  -0.373,  0.287, 11.061
