523127.00290, 3,   0.986, -5.353,  7.068
523127.01288, 3,   0.690, -4.875,  7.508
523127.02289, 3,   0.431, -3.994,  8.121
523127.03290, 3,   0.603, -3.543,  8.159
523127.04288, 3,   0.977, -2.873,  7.728
523127.05289, 3,   1.264, -2.097,  7.661
523127.06290, 3,   0.632, -0.565,  7.585
523127.07291, 3,  -0.201,  1.235,  7.910
523127.08289, 3,  -1.781,  2.691,  8.973
523127.09293, 3,  -2.883,  5.258,  9.807
523127.10303, 3,  -2.816,  6.895, 11.167
523127.11288, 3,  -1.293,  8.006, 12.507
523127.12293, 3,  -0.096,  8.045, 13.561
523127.13293, 3,   1.369,  7.585, 15.543
523127.14291, 3,   1.906,  7.326, 17.248
523127.15292, 3,   2.126,  6.924, 19.403
523127.16293, 3,   1.791,  6.167, 20.083
523127.17294, 3,   0.766,  5.363, 19.680
523127.18298, 3,   0.067,  4.070, 18.158
523127.19293, 3,   0.144,  3.227, 16.826
523127.20297, 3,   0.259,  2.116, 14.595
523127.21295, 3,   0.661,  1.322, 13.015
523127.22296, 3,   1.800,  0.517, 10.889
523127.23291, 3,   2.126,  0.115, 10.008
523127.24292, 3,   1.935, -0.364,  9.931
523127.25293, 3,   1.532, -0.661, 10.688
523127.26291, 3,   0.546, -0.804, 12.076
523127.27289, 3,  -0.335, -1.226, 13.360
523127.28296, 3,  -0.871, -1.609, 13.666
523127.29288, 3,  -1.312, -1.963, 12.890
523127.30292, 3,  -1.130, -2.069, 12.172
523127.31290, 3,  -0.910, -1.944, 10.659
523127.32291, 3,  -0.661, -1.753,  9.548
523127.33286, 3,  -0.268, -1.264,  8.313
523127.34290, 3,  -0.000, -0.728,  8.045
523127.35288, 3,   0.048, -0.431,  8.514
523127.36292, 3,  -0.182, -0.029,  8.543
523127.37293, 3,  -1.235,  0.469,  7.288
523127.38300, 3,  -0.498,  0.785,  6.752
523127.39288, 3,   0.153,  0.603,  7.901
523127.40289, 3,   0.383,  0.804,  9.021
523127.41293, 3,   0.316,  1.772, 10.142
523127.42288, 3,   0.287,  1.887, 11.281
523127.43286, 3,  -0.010,  1.456, 11.444
523127.44290, 3,  -0.000,  1.274, 10.745
523127.45288, 3,  -0.230,  0.977,  9.538
523127.46289, 3,  -0.306,  0.345,  8.811
523127.47293, 3,  -0.737,  0.517,  8.303
523127.48294, 3,  -0.804,  0.776,  8.399
523127.49289, 3,  -0.594,  0.900,  9.625
523127.50293, 3,  -0.613,  0.737, 10.659
