523162.20828, 3,  -0.900, -0.096,  7.499
523162.21838, 3,  -0.891, -0.057,  7.585
523162.22827, 3,  -1.791,  0.948,  5.890
523162.23828, 3,  -1.140,  1.120,  4.855
523162.24829, 3,  -0.287,  0.862,  5.823
523162.25824, 3,   0.268,  0.843,  6.991
523162.26825, 3,   0.220,  1.082,  8.198
523162.27826, 3,   0.077,  1.417, 10.477
523162.28824, 3,  -0.287,  1.369, 11.406
523162.29825, 3,  -0.881,  1.341, 11.042
523162.30826, 3,  -1.073,  1.235, 10.084
523162.31842, 3,  -1.082,  1.034,  8.389
523162.32828, 3,  -1.073,  1.149,  7.499
523162.33835, 3,  -0.833,  1.494,  7.757
523162.34827, 3,  -0.316,  1.887,  9.385
523162.35825, 3,  -0.048,  1.982, 11.473
523162.36825, 3,   0.259,  2.126, 12.756
523162.37826, 3,   0.249,  2.241, 13.513
523162.38824, 3,   0.124,  2.318, 13.340
