523230.00113, 3,  -2.385,  6.665, 10.956
523230.01111, 3,  -2.021,  7.240, 13.484
523230.02112, 3,  -0.833,  6.579, 16.060
523230.03119, 3,   0.287,  5.602, 17.353
523230.04114, 3,   1.369,  4.300, 18.751
523230.05112, 3,   1.590,  3.563, 19.134
523230.06116, 3,   1.513,  2.614, 18.617
523230.07113, 3,   1.293,  1.686, 17.640
523230.08111, 3,   0.603,  1.207, 15.763
523230.09112, 3,  -0.230,  0.642, 14.490
523230.10110, 3,  -0.575,  0.498, 12.938
523230.11111, 3,  -1.120,  0.048, 11.598
523230.12112, 3,  -1.207, -0.259, 10.688
523230.13116, 3,  -1.178, -0.699,  9.357
523230.14114, 3,  -1.130, -0.795,  8.562
523230.15112, 3,  -1.111, -0.747,  7.671
523230.16113, 3,  -0.881, -0.575,  7.393
523230.17111, 3,  -0.690, -0.431,  7.384
523230.18112, 3,  -0.546, -0.000,  8.370
523230.19113, 3,  -0.441,  0.278,  9.385
523230.20111, 3,  -0.010,  0.441, 10.573
523230.21112, 3,   0.077,  0.431, 11.205
523230.22113, 3,   0.287,  0.297, 11.281
523230.23123, 3,   0.096,  0.249, 11.071
523230.24115, 3,  -0.833,  0.843,  9.290
523230.25116, 3,  -0.776,  0.632,  7.824
523230.26117, 3,  -0.373,  0.220,  7.853
523230.27112, 3,  -0.393, -0.019,  8.590
523230.28110, 3,  -0.709,  0.105,  9.337
523230.29114, 3,  -0.833,  0.460, 10.218
523230.30112, 3,  -0.824,  0.546, 10.467
523230.31113, 3,  -0.632,  0.048, 10.142
523230.32113, 3,  -0.642,  0.105,  9.510
523230.33121, 3,  -0.393,  0.067,  8.849
523230.34115, 3,   0.163, -0.000,  8.744
523230.35110, 3,   0.278, -0.057,  9.452
523230.36114, 3,   0.057, -0.067, 10.353
523230.37115, 3,  -0.153, -0.153, 10.793
523230.38113, 3,  -0.469, -0.259, 11.186
523230.39114, 3,  -0.575, -0.230, 11.032
523230.40112, 3,  -0.680, -0.182, 10.515
