523177.55264, 3,   6.981,  3.630, 11.483
523177.56265, 3,   7.058,  4.108, 12.345
523177.57266, 3,   6.809,  4.185, 13.350
523177.58264, 3,   6.196,  3.764, 13.982
523177.59265, 3,   5.650,  3.400, 14.758
523177.60263, 3,   4.922,  3.419, 16.032
523177.61264, 3,   4.377,  3.428, 16.635
523177.62265, 3,   3.764,  3.457, 16.692
523177.63266, 3,   2.787,  3.591, 15.083
523177.64264, 3,   2.126,  3.946, 13.695
523177.65262, 3,   1.398,  4.549, 12.009
523177.66269, 3,   0.881,  5.095, 11.090
523177.67264, 3,  -0.230,  5.708, 10.305
523177.68265, 3,  -1.149,  5.871, 10.199
523177.69266, 3,  -2.433,  5.660, 10.171
523177.70264, 3,  -4.137,  4.951, 10.228
523177.71265, 3,  -5.315,  4.587, 10.056
523177.72266, 3,  -6.589,  4.262, 10.161
523177.73260, 3,  -6.838,  3.888, 10.659
523177.74264, 3,  -6.790,  2.758, 11.483
523177.75265, 3,  -6.589,  1.714, 12.009
523177.76266, 3,  -6.349, -0.259, 11.712
523177.77264, 3,  -6.053, -1.944, 11.339
523177.78265, 3,  -5.804, -2.614, 11.013
523177.79263, 3,  -5.861, -2.729, 10.918
523177.80264, 3,  -5.842, -2.567, 11.004
523177.81265, 3,  -5.171, -2.442, 10.573
523177.82260, 3,  -3.974, -3.074,  9.711
523177.83264, 3,  -1.848, -4.750,  7.776
523177.84265, 3,  -0.690, -5.832,  6.694
523177.85263, 3,   0.259, -7.096,  5.564
523177.86264, 3,   0.105, -7.843,  5.526
523177.87265, 3,  -0.096, -7.987,  6.752
523177.88266, 3,   0.086, -8.092,  8.514
523177.89264, 3,   0.172, -7.863,  9.644
523177.90268, 3,  -0.488, -7.767, 10.467
523177.91272, 3,  -1.341, -7.661, 10.602
523177.92267, 3,  -1.494, -7.499, 10.295
523177.93271, 3,  -0.871, -7.614,  9.538
523177.94266, 3,   0.211, -7.518,  8.159
523177.95267, 3,   0.996, -7.144,  7.527
523177.96265, 3,   1.312, -6.742,  7.202
523177.97266, 3,   1.523, -6.024,  7.192
523177.98270, 3,   1.686, -5.545,  7.183
523177.99264, 3,   1.609, -4.597,  7.096
523178.00265, 3,   1.322, -3.859,  7.010
523178.01260, 3,   0.632, -2.854,  6.656
523178.02264, 3,  -0.259, -1.628,  6.464
523178.03265, 3,  -0.891, -0.536,  6.665
523178.04263, 3,  -1.647,  2.040,  6.981
523178.05267, 3,  -1.810,  4.281,  7.767
523178.06268, 3,  -1.762,  8.159,  8.437
523178.07266, 3,  -1.599, 10.372,  9.002
523178.08264, 3,  -0.584, 11.607, 10.573
523178.09268, 3,   0.144, 10.745, 12.498
523178.10266, 3,   0.661,  8.792, 16.003
523178.11264, 3,   1.255,  6.972, 17.669
523178.12268, 3,   1.140,  6.033, 19.163
523178.13269, 3,   0.517,  4.827, 19.518
523178.14264, 3,   0.048,  4.022, 18.962
523178.15265, 3,  -0.891,  2.998, 17.200
523178.16269, 3,  -1.427,  2.576, 16.118
523178.17267, 3,  -2.107,  2.222, 14.241
523178.18271, 3,  -2.203,  2.049, 12.833
523178.19266, 3,  -1.695,  1.676, 10.410
523178.20267, 3,  -1.006,  1.178,  8.859
523178.21265, 3,  -0.488,  0.776,  7.278
523178.22269, 3,   0.086,  0.373,  7.116
523178.23263, 3,   0.172,  0.249,  7.767
523178.24274, 3,   0.057,  0.412,  9.366
523178.25265, 3,  -0.019,  0.642, 10.573
523178.26263, 3,  -0.287,  0.536, 11.722
523178.27264, 3,  -0.316,  0.211, 11.875
523178.28265, 3,  -0.326,  0.010, 11.636
523178.29263, 3,  -0.488, -0.086, 11.435
523178.30270, 3,  -0.575, -0.124, 10.975
523178.31265, 3,  -0.690, -0.105, 10.592
523178.32263, 3,  -0.833,  0.029, 10.305
523178.33267, 3,  -1.082,  0.259,  9.807
523178.34265, 3,  -1.733, -0.163,  9.251
523178.35266, 3,  -2.097,  0.958,  5.986
523178.36264, 3,  -1.925,  0.948,  6.225
523178.37265, 3,  -0.603,  0.977,  7.700
523178.38272, 3,  -0.642,  1.235,  8.696
523178.39264, 3,  -0.986,  1.494,  9.548
523178.40268, 3,  -1.226,  1.954, 10.745
523178.41266, 3,  -1.369,  1.992, 10.927
523178.42264, 3,  -1.523,  1.475,  9.615
523178.43265, 3,  -1.437,  0.862,  8.830
523178.44266, 3,  -1.312,  0.517,  8.744
523178.45270, 3,  -1.073,  0.757,  9.002
523178.46268, 3,  -1.197,  1.140,  9.730
523178.47269, 3,  -1.331,  1.580, 10.736
523178.48263, 3,  -1.379,  1.810, 11.463
523178.49264, 3,  -1.264,  1.676, 11.961
523178.50268, 3,  -1.274,  1.437, 11.607
523178.51266, 3,  -1.264,  1.063, 10.333
