523274.96359, 3,   1.034, -6.388,  8.045
523274.97360, 3,   1.896, -5.669,  7.585
523274.98361, 3,   2.998, -4.913,  6.503
523274.99356, 3,   3.237, -4.606,  5.823
523275.00360, 3,   3.160, -3.926,  5.488
523275.01364, 3,   3.017, -3.256,  5.775
523275.02362, 3,   2.672, -2.088,  6.905
523275.03360, 3,   2.260, -0.852,  7.891
523275.04364, 3,   0.977,  0.153,  9.079
523275.05355, 3,  -1.034,  2.308,  9.462
523275.06359, 3,  -2.155,  3.994,  9.596
523275.07360, 3,  -3.017,  6.053,  9.864
523275.08361, 3,  -2.998,  6.637, 10.544
523275.09359, 3,  -2.059,  6.062, 12.067
523275.10360, 3,  -1.494,  5.124, 13.273
523275.11364, 3,  -0.891,  3.812, 14.777
523275.12365, 3,  -0.546,  2.873, 15.524
523275.13360, 3,  -0.469,  2.289, 16.175
523275.14361, 3,  -0.737,  1.408, 16.146
523275.15359, 3,  -0.824,  0.785, 16.012
523275.16363, 3,  -0.871,  0.067, 15.649
523275.17361, 3,  -0.833, -0.172, 15.371
523275.18362, 3,  -0.747,  0.019, 14.289
523275.19363, 3,  -0.632,  0.287, 13.283
523275.20361, 3,  -0.326,  0.469, 11.578
523275.21359, 3,   0.201,  0.632, 10.381
523275.22363, 3,   0.603,  0.680,  8.906
523275.23364, 3,   0.919,  0.785,  7.882
523275.24359, 3,   0.891,  0.824,  7.527
523275.25363, 3,   0.670,  0.948,  7.843
523275.26361, 3,   0.393,  0.852,  8.590
523275.27359, 3,   0.172,  0.632,  9.816
523275.28360, 3,  -0.038,  0.259, 10.075
523275.29361, 3,  -0.690,  0.575,  7.958
523275.30359, 3,  -0.460,  0.115,  6.991
523275.31366, 3,  -0.172, -0.086,  7.642
523275.32367, 3,  -0.182, -0.067,  8.878
523275.33365, 3,  -0.536,  0.038,  9.826
523275.34362, 3,  -0.776,  0.201, 10.736
523275.35363, 3,  -0.795,  0.115, 10.985
523275.36361, 3,  -0.632,  0.297, 10.707
523275.37359, 3,  -0.393,  0.220, 10.266
523275.38357, 3,  -0.239,  0.057,  9.644
523275.39361, 3,  -0.326, -0.029,  9.328
523275.40362, 3,  -0.335, -0.086,  9.088
523275.41366, 3,  -0.249, -0.230,  9.567
523275.42361, 3,  -0.268, -0.306,  9.979
523275.43359, 3,  -0.316, -0.402, 10.563
523275.44366, 3,  -0.278, -0.373, 10.870
523275.45361, 3,   0.086, -0.268, 10.659
523275.46362, 3,   0.230, -0.172, 10.496
