523249.12588, 3,   7.068,  2.547, 12.555
523249.13589, 3,   6.407,  2.040, 11.607
523249.14587, 3,   5.880,  1.753, 11.061
523249.15588, 3,   5.631,  1.896, 10.783
523249.16592, 3,   5.516,  2.337, 11.416
523249.17590, 3,   5.373,  2.739, 12.153
523249.18591, 3,   4.913,  3.400, 12.823
523249.19592, 3,   4.482,  3.792, 12.785
523249.20590, 3,   3.677,  4.271, 12.153
523249.21591, 3,   2.863,  4.568, 11.741
523249.22589, 3,   1.475,  5.028, 11.310
523249.23587, 3,  -0.345,  5.057, 11.061
523249.24588, 3,  -2.097,  4.635, 10.841
523249.25592, 3,  -4.827,  3.247, 10.621
523249.26590, 3,  -6.512,  1.753, 10.266
523249.27591, 3,  -8.236, -0.776,  9.404
523249.28589, 3,  -8.887, -2.509,  8.638
523249.29590, 3,  -9.653, -4.664,  7.796
523249.30594, 3,  -9.912, -5.938,  8.025
523249.31588, 3,  -8.763, -6.416,  9.452
523249.32586, 3,  -6.551, -6.522, 10.764
523249.33587, 3,  -4.769, -6.531, 11.971
523249.34588, 3,  -2.251, -6.598, 12.325
523249.35583, 3,  -0.833, -6.828, 12.096
523249.36596, 3,   0.402, -7.479, 11.205
523249.37585, 3,   0.527, -8.150, 10.458
523249.38592, 3,  -0.010, -8.935,  9.127
523249.39587, 3,  -0.584, -9.519,  8.389
523249.40588, 3,  -1.350, -9.625,  7.556
523249.41589, 3,  -1.494, -9.481,  7.010
523249.42587, 3,  -1.149, -9.117,  6.637
523249.43585, 3,  -0.115, -8.514,  6.522
523249.44589, 3,   0.690, -8.140,  6.685
523249.45587, 3,   1.111, -6.905,  6.857
523249.46591, 3,   1.073, -5.823,  7.010
523249.47592, 3,   1.101, -4.137,  7.154
523249.48593, 3,   1.188, -2.011,  7.068
523249.49588, 3,   1.235, -0.402,  6.780
523249.50589, 3,   0.584,  2.509,  6.570
523249.51587, 3,  -0.019,  4.664,  6.742
523249.52588, 3,  -1.092,  7.527,  7.671
523249.53592, 3,  -1.628,  8.504,  8.935
523249.54590, 3,  -1.437,  7.738, 11.138
523249.55588, 3,  -0.699,  6.187, 12.268
523249.56598, 3,   0.287,  4.013, 14.164
523249.57586, 3,   0.776,  2.998, 15.495
523249.58587, 3,   0.910,  2.653, 16.951
523249.59591, 3,   1.255,  2.021, 17.928
523249.60595, 3,   1.590,  1.465, 18.129
523249.61590, 3,   1.839,  0.699, 17.995
523249.62588, 3,   1.695,  0.259, 17.449
523249.63589, 3,   1.140, -0.230, 16.175
523249.64587, 3,   0.690, -0.373, 15.064
523249.65591, 3,   0.316, -0.402, 13.082
523249.66598, 3,  -0.019, -0.517, 11.665
523249.67587, 3,  -0.105, -0.632,  9.740
523249.68591, 3,  -0.115, -0.690,  8.303
523249.69589, 3,   0.029, -0.603,  7.585
523249.70584, 3,   0.412, -0.412,  7.365
523249.71588, 3,   0.508, -0.153,  7.757
523249.72589, 3,   0.469,  0.316,  8.102
523249.73590, 3,   0.421,  0.709,  8.150
523249.74588, 3,  -0.182,  1.369,  7.432
523249.75589, 3,  -0.029,  0.900,  6.723
523249.76593, 3,   0.287,  0.460,  7.614
523249.77591, 3,   0.383, -0.096,  8.562
523249.78592, 3,   0.105, -0.230,  9.127
523249.79590, 3,  -0.326, -0.086,  9.950
523249.80588, 3,  -0.316, -0.124, 10.688
523249.81588, 3,  -0.086,  0.067, 11.224
523249.82586, 3,   0.019,  0.144, 11.214
523249.83587, 3,   0.172,  0.105, 10.956
523249.84588, 3,   0.488, -0.038, 10.420
523249.85583, 3,   0.508, -0.115,  9.998
523249.86590, 3,   0.555, -0.259,  9.673
523249.87588, 3,   0.622, -0.421,  9.510
523249.88589, 3,   0.508, -0.622,  9.462
523249.89587, 3,   0.316, -0.603,  9.471
523249.90588, 3,   0.038, -0.527,  9.625
523249.91595, 3,  -0.115, -0.402,  9.759
523249.92590, 3,  -0.211, -0.441,  9.845
