523138.77649, 3,  -0.699,  0.718,  8.897
523138.78644, 3,  -0.919,  0.747,  8.772
523138.79642, 3,  -1.465,  0.508,  8.265
523138.80649, 3,  -1.255,  1.255,  6.416
523138.81644, 3,  -0.326,  1.188,  6.809
523138.82642, 3,   0.488,  0.958,  7.958
523138.83643, 3,   0.402,  0.776,  8.332
523138.84644, 3,   0.029,  0.833,  9.711
523138.85638, 3,  -0.192,  0.824, 10.889
523138.86642, 3,  -0.709,  0.747, 11.981
523138.87643, 3,  -0.910,  0.833, 12.009
523138.88641, 3,  -0.929,  0.843, 11.358
523138.89642, 3,  -0.718,  0.517, 10.487
523138.90646, 3,  -0.460,  0.029,  8.983
523138.91644, 3,  -0.153, -0.067,  8.724
523138.92642, 3,   0.479,  0.201,  9.452
523138.93643, 3,   0.680,  0.910, 10.410
523138.94638, 3,   0.584,  1.389, 10.879
523138.95645, 3,   0.488,  1.724, 11.205
523138.96643, 3,   0.201,  1.657, 11.368
523138.97641, 3,  -0.402,  1.484, 11.339
