523193.65323, 3,   1.274,  1.915, 13.130
523193.66327, 3,   2.116,  2.289, 13.312
523193.67328, 3,   3.141,  3.026, 12.948
523193.68323, 3,   4.080,  3.563, 12.584
523193.69324, 3,   5.650,  3.955, 12.402
523193.70325, 3,   6.934,  3.926, 12.364
523193.71326, 3,   7.987,  3.955, 11.875
523193.72324, 3,   7.930,  4.051, 10.918
523193.73328, 3,   7.681,  4.166, 10.573
523193.74322, 3,   7.738,  4.319, 10.381
523193.75323, 3,   7.508,  4.357, 10.764
523193.76327, 3,   7.345,  3.994, 11.262
523193.77325, 3,   7.298,  3.553, 11.521
523193.78326, 3,   7.326,  2.816, 11.243
523193.79327, 3,   7.298,  2.739, 11.090
523193.80322, 3,   6.426,  2.854, 10.851
523193.81326, 3,   5.459,  2.816, 10.659
523193.82321, 3,   4.827,  2.653, 10.803
523193.83325, 3,   3.936,  2.442, 10.908
523193.84326, 3,   3.275,  2.356, 10.860
523193.85324, 3,   1.408,  2.346, 10.266
523193.86328, 3,  -0.259,  2.643,  9.835
523193.87323, 3,  -2.825,  3.419,  9.471
523193.88324, 3,  -5.373,  4.166,  9.567
523193.89322, 3,  -6.867,  4.223,  9.950
523193.90323, 3,  -8.447,  3.266, 10.420
523193.91324, 3,  -8.552,  1.896, 11.004
523193.92325, 3,  -8.657, -0.201, 11.722
523193.93323, 3,  -9.079, -1.188, 12.182
523193.94324, 3,  -9.567, -1.915, 12.919
523193.95325, 3,  -9.529, -2.011, 13.216
523193.96326, 3,  -8.217, -1.867, 12.871
523193.97324, 3,  -6.100, -1.935, 12.239
523193.98325, 3,  -4.626, -2.097, 10.659
523193.99325, 3,  -2.863, -2.346,  8.667
523194.00323, 3,  -1.877, -2.614,  7.336
523194.01324, 3,  -0.172, -3.658,  6.100
523194.02325, 3,   0.690, -4.549,  5.861
523194.03326, 3,   0.986, -5.918,  6.321
523194.04330, 3,   1.006, -6.780,  7.154
523194.05325, 3,   1.255, -5.986,  9.433
523194.06323, 3,   1.580, -6.359,  9.749
523194.07324, 3,   1.714, -6.522, 10.439
523194.08322, 3,   1.906, -6.790,  9.452
523194.09326, 3,   1.561, -6.953,  9.194
523194.10324, 3,   0.747, -7.087,  8.159
523194.11328, 3,  -0.019, -6.847,  7.843
523194.12323, 3,  -0.594, -6.416,  8.533
523194.13324, 3,   0.105, -5.976,  9.290
523194.14328, 3,   0.718, -5.746,  9.787
523194.15326, 3,   1.082, -5.382,  9.998
523194.16327, 3,   0.833, -5.037, 10.008
523194.17328, 3,   0.345, -4.424,  9.481
523194.18323, 3,   0.527, -4.166,  8.811
523194.19324, 3,   0.661, -3.649,  7.987
523194.20325, 3,   0.594, -2.634,  7.738
523194.21323, 3,  -0.029, -1.781,  7.642
523194.22324, 3,  -1.120, -0.249,  7.815
523194.23328, 3,  -1.676,  1.034,  8.456
523194.24325, 3,  -1.791,  2.720,  8.878
523194.25323, 3,  -1.896,  3.879,  9.242
523194.26331, 3,  -2.155,  4.961, 10.008
523194.27322, 3,  -2.049,  5.286, 10.965
523194.28323, 3,  -1.408,  5.430, 13.475
523194.29327, 3,  -0.919,  5.420, 15.323
523194.30322, 3,  -0.163,  5.200, 17.353
523194.31320, 3,   0.651,  4.683, 17.995
523194.32324, 3,   0.776,  4.348, 18.100
523194.33325, 3,   0.718,  3.745, 16.989
523194.34326, 3,   0.412,  3.179, 15.716
523194.35324, 3,  -0.115,  2.385, 13.819
523194.36322, 3,  -0.249,  1.944, 12.775
523194.37320, 3,  -0.584,  1.523, 11.741
523194.38327, 3,  -0.680,  1.207, 11.281
523194.39322, 3,  -0.488,  1.082, 10.927
523194.40323, 3,  -0.259,  0.967, 10.697
523194.41324, 3,  -0.201,  0.929, 10.467
523194.42328, 3,  -0.373,  0.833,  9.969
523194.43326, 3,  -0.546,  0.632,  9.538
523194.44330, 3,  -0.747,  0.230,  9.021
523194.45325, 3,  -0.881,  0.038,  8.859
523194.46326, 3,  -1.006, -0.124,  9.366
523194.47320, 3,  -1.053, -0.259,  9.855
523194.48325, 3,  -1.207, -0.335, 10.822
523194.49322, 3,  -1.465, -0.431, 11.195
523194.50323, 3,  -1.379, -0.306, 10.659
523194.51324, 3,  -1.858,  0.412,  8.667
523194.52322, 3,  -0.910,  0.747,  6.742
523194.53323, 3,  -0.163,  0.833,  6.503
523194.54327, 3,   0.201,  0.651,  8.179
523194.55322, 3,  -0.019,  0.642,  9.615
523194.56323, 3,  -0.565,  0.967, 10.707
523194.57327, 3,  -0.785,  1.207, 11.310
523194.58325, 3,  -1.120,  1.101, 10.621
523194.59326, 3,  -1.437,  0.910,  9.701
523194.60324, 3,  -1.465,  0.824,  8.619
523194.61325, 3,  -1.341,  0.852,  8.303
523194.62323, 3,  -1.159,  0.939,  8.504
523194.63330, 3,  -1.168,  0.919,  8.868
523194.64325, 3,  -1.264,  1.015,  9.749
523194.65326, 3,  -1.322,  1.178, 10.515
523194.66327, 3,  -1.350,  1.255, 10.841
523194.67325, 3,  -1.331,  1.302, 10.860
523194.68323, 3,  -1.360,  1.245, 10.649
523194.69327, 3,  -1.322,  1.073,  9.883
523194.70328, 3,  -1.350,  0.891,  9.682
523194.71326, 3,  -1.293,  0.737,  9.481
523194.72324, 3,  -0.891,  0.670,  9.519
523194.73325, 3,  -0.728,  0.709,  9.835
523194.74322, 3,  -0.680,  0.718,  9.912
523194.75323, 3,  -0.718,  0.651,  9.883
523194.76334, 3,  -0.843,  0.699,  9.922
523194.77322, 3,  -0.986,  0.651, 10.084
523194.78320, 3,  -1.188,  0.632, 10.285
523194.79324, 3,  -1.322,  0.441, 10.410
523194.80322, 3,  -1.293,  0.373, 10.333
523194.81326, 3,  -1.350,  0.316, 10.295
523194.82327, 3,  -1.235,  0.373, 10.027
523194.83325, 3,  -0.900,  0.603,  9.835
523194.84323, 3,  -0.670,  0.661,  9.759
523194.85324, 3,  -0.402,  0.814,  9.692
523194.86325, 3,  -0.354,  0.871,  9.596
523194.87323, 3,  -0.115,  0.977,  9.165
523194.88324, 3,  -0.048,  0.718,  9.232
523194.89325, 3,   0.086,  0.450,  9.893
523194.90326, 3,   0.661, -0.096, 10.228
523194.91324, 3,   0.929, -0.622, 10.515
523194.92328, 3,   0.977, -0.948, 10.956
523194.93323, 3,   0.967, -1.025, 11.416
523194.94330, 3,   1.082, -1.006, 12.182
523194.95325, 3,   1.264, -1.092, 12.249
523194.96323, 3,   1.350, -1.369, 11.492
523194.97324, 3,   1.207, -1.695, 10.707
523194.98325, 3,   1.063, -1.810,  9.835
523194.99322, 3,   0.766, -2.040,  9.462
523195.00323, 3,   0.479, -2.155,  9.414
523195.01321, 3,  -0.077, -2.088,  9.194
523195.02325, 3,  -0.345, -2.164,  9.376
523195.03323, 3,  -0.862, -0.852,  8.188
523195.04327, 3,  -1.015, -0.622,  7.556
523195.05322, 3,   0.048, -1.092,  8.016
523195.06323, 3,   0.259, -1.494,  8.418
523195.07324, 3,   0.153, -1.341,  9.874
523195.08322, 3,  -0.105, -0.939, 11.607
523195.09323, 3,  -0.259, -0.891, 11.914
523195.10324, 3,  -0.220, -0.939, 11.492
523195.11319, 3,  -0.182, -0.948, 10.908
523195.12323, 3,  -0.000, -1.034, 10.171
523195.13324, 3,  -0.029, -0.804,  9.912
523195.14328, 3,  -0.124, -0.747,  9.902
523195.15323, 3,  -0.048, -0.642, 10.515
523195.16330, 3,   0.144, -0.584, 11.090
523195.17331, 3,   0.345, -0.431, 11.760
523195.18329, 3,   0.517, -0.383, 11.693
523195.19324, 3,   0.613, -0.201, 11.071
523195.20325, 3,   0.632, -0.153, 10.774
523195.21332, 3,   0.536, -0.000, 10.410
523195.22324, 3,   0.287, -0.057, 10.228
