523169.44040, 3,   8.677,  3.496, 14.767
523169.45038, 3,   8.150,  2.816, 14.289
523169.46039, 3,   7.623,  2.116, 13.791
523169.47040, 3,   7.211,  1.753, 13.427
523169.48038, 3,   6.618,  1.341, 12.325
523169.49039, 3,   6.235,  0.862, 11.387
523169.50043, 3,   5.114,  0.699,  9.835
523169.51038, 3,   3.534,  0.555,  8.926
523169.52042, 3,   2.385,  0.508,  7.891
523169.53039, 3,   0.690,  0.776,  7.441
523169.54037, 3,  -0.613,  1.341,  7.690
523169.55038, 3,  -2.212,  2.624,  8.332
523169.56039, 3,  -3.170,  3.390,  8.839
523169.57037, 3,  -4.396,  4.338,  9.443
523169.58041, 3,  -4.999,  4.329,  9.787
523169.59039, 3,  -6.263,  3.859, 10.544
523169.60049, 3,  -7.843,  2.863, 11.722
523169.61041, 3,  -8.552,  1.982, 12.105
523169.62054, 3,  -8.878,  0.316, 12.210
523169.63037, 3,  -8.466, -0.747, 12.067
523169.64038, 3,  -7.700, -1.762, 11.875
523169.65042, 3,  -6.493, -2.260, 11.396
523169.66037, 3,  -5.813, -3.275, 10.688
523169.67038, 3,  -5.478, -4.051, 10.630
523169.68039, 3,  -5.373, -4.415, 11.358
523169.69037, 3,  -5.018, -4.673, 11.483
523169.70041, 3,  -4.156, -4.712, 10.965
523169.71063, 3,  -2.931, -4.970,  9.922
523169.72040, 3,  -0.986, -5.181,  7.786
523169.73044, 3,   0.929, -5.871,  5.440
523169.74039, 3,   2.184, -6.503,  4.099
523169.75040, 3,   3.074, -7.728,  2.825
523169.76038, 3,   3.247, -7.719,  3.045
523169.77039, 3,   2.557, -8.456,  4.310
523169.78039, 3,   1.178, -8.466,  6.292
523169.79037, 3,   0.211, -7.547,  7.690
523169.80038, 3,  -0.939, -6.953,  8.677
523169.81039, 3,  -0.948, -6.895,  8.571
523169.82034, 3,   0.144, -7.250,  7.479
523169.83038, 3,   0.421, -7.221,  7.039
523169.84039, 3,   1.188, -6.579,  7.499
523169.85034, 3,   2.279, -5.076,  8.284
523169.86035, 3,   2.662, -3.543,  9.730
523169.87039, 3,   2.385, -0.833, 11.234
523169.88037, 3,   1.465,  1.207, 11.377
523169.89038, 3,  -0.297,  4.118, 11.262
523169.90048, 3,  -1.006,  5.947, 10.870
523169.91037, 3,  -1.226,  8.102, 10.918
523169.92038, 3,  -0.709,  8.600, 11.904
523169.93042, 3,   0.632,  8.035, 14.547
523169.94037, 3,   0.891,  6.589, 16.405
523169.95038, 3,   0.881,  5.765, 18.569
523169.96039, 3,   0.278,  5.066, 19.403
523169.97040, 3,  -0.297,  4.683, 18.885
523169.98038, 3,  -0.871,  3.745, 17.277
523169.99039, 3,  -1.283,  2.988, 15.945
523170.00049, 3,  -2.040,  1.887, 14.538
523170.01053, 3,  -2.433,  1.322, 13.781
523170.02039, 3,  -2.346,  0.718, 12.929
523170.03043, 3,  -1.571,  0.613, 12.450
523170.04037, 3,  -0.718,  0.709, 12.086
523170.05038, 3,   0.364,  1.120, 11.339
523170.06039, 3,   0.747,  1.302, 10.783
523170.07034, 3,   0.795,  1.168, 10.343
523170.08038, 3,   0.565,  0.900, 10.295
523170.09042, 3,   0.057,  0.306, 10.142
523170.10040, 3,  -0.584, -0.268, 10.056
523170.11041, 3,  -1.025, -0.632,  9.969
523170.12039, 3,  -1.494, -1.025,  9.711
523170.13040, 3,  -1.657, -1.293,  9.452
523170.14038, 3,  -1.638, -1.302,  9.155
523170.15042, 3,  -1.628, -1.159,  8.897
523170.16037, 3,  -1.465, -0.833,  8.945
523170.17038, 3,  -1.168, -0.498,  8.964
523170.18039, 3,  -0.642, -0.029,  8.945
523170.19037, 3,  -0.804, -0.086,  8.696
523170.20044, 3,  -1.092,  0.622,  5.353
523170.21042, 3,  -0.460,  0.699,  4.310
523170.22040, 3,   0.144,  0.383,  5.306
523170.23044, 3,  -0.144,  0.335,  6.177
523170.24039, 3,  -0.575,  0.412,  6.838
523170.25040, 3,  -0.929,  0.891,  9.165
523170.26041, 3,  -1.063,  1.053, 10.745
523170.27039, 3,  -1.293,  0.948, 11.827
523170.28039, 3,  -1.350,  0.431, 11.693
523170.29037, 3,  -1.207, -0.057, 10.132
523170.30048, 3,  -1.034, -0.421,  8.906
523170.31055, 3,  -0.881, -0.373,  8.648
523170.32037, 3,  -0.517, -0.115,  9.596
523170.33038, 3,  -0.345,  0.182, 10.285
523170.34039, 3,  -0.393,  0.690, 11.358
523170.35034, 3,  -0.450,  0.804, 11.741
523170.36038, 3,  -0.488,  0.690, 11.607
523170.37039, 3,  -0.517,  0.345, 11.042
