523164.25665, 3,   5.631,  3.361, 11.358
523164.26663, 3,   4.252,  2.557, 11.205
523164.27661, 3,   2.088,  1.350, 11.502
523164.28662, 3,   0.498,  0.498, 11.406
523164.29663, 3,  -1.733,  0.239, 10.592
523164.30664, 3,  -4.204,  0.575, 10.161
523164.31668, 3,  -6.062,  1.188,  9.098
523164.32669, 3,  -9.012,  2.212,  8.025
523164.33661, 3, -10.534,  2.356,  7.422
523164.34671, 3, -10.841,  0.460,  6.464
523164.35666, 3, -10.324, -1.542,  6.665
523164.36664, 3,  -9.989, -3.821,  8.217
523164.37662, 3, -10.554, -5.344,  9.826
523164.38666, 3, -11.214, -5.995, 11.665
523164.39661, 3, -11.665, -6.436, 13.130
523164.40665, 3, -11.435, -6.464, 13.637
523164.41666, 3, -10.151, -6.273, 12.948
523164.42664, 3,  -8.418, -6.024, 11.904
523164.43664, 3,  -4.673, -5.344, 10.285
523164.44665, 3,  -1.954, -4.827,  9.385
523164.45663, 3,   1.360, -4.568,  8.696
523164.46661, 3,   4.061, -4.980,  8.217
523164.47662, 3,   5.401, -5.229,  7.298
523164.48663, 3,   6.282, -5.708,  6.551
523164.49664, 3,   5.794, -6.235,  6.397
523164.50662, 3,   4.463, -6.771,  6.503
523164.51666, 3,   2.988, -6.819,  7.326
523164.52661, 3,   1.379, -6.780,  8.686
523164.53662, 3,   1.839, -6.646,  8.926
523164.54669, 3,   2.835, -6.675,  7.997
523164.55661, 3,   2.787, -6.407,  7.039
523164.56662, 3,   2.327, -6.206,  5.564
523164.57666, 3,   1.513, -5.890,  4.616
523164.58664, 3,   1.025, -5.468,  4.214
523164.59665, 3,   0.316, -4.070,  3.946
523164.60666, 3,   0.057, -2.576,  4.434
523164.61673, 3,  -0.431,  0.057,  5.545
523164.62665, 3,  -0.871,  2.902,  6.349
523164.63663, 3,  -1.379,  5.334,  7.307
523164.64670, 3,  -2.260,  9.108,  8.399
523164.65665, 3,  -2.404, 10.697, 10.094
523164.66663, 3,  -1.235, 10.506, 14.710
523164.67667, 3,  -0.488,  8.830, 17.899
523164.68661, 3,   0.469,  6.292, 21.117
523164.69665, 3,   0.833,  5.344, 22.075
523164.70666, 3,   0.632,  5.066, 22.065
523164.71664, 3,   0.508,  5.171, 21.366
523164.72665, 3,   0.402,  4.788, 19.594
523164.73666, 3,   0.316,  3.610, 16.740
523164.74664, 3,   0.259,  2.988, 15.007
523164.75665, 3,   0.278,  2.126, 12.661
523164.76663, 3,   0.421,  1.609, 11.119
523164.77661, 3,   0.737,  0.747,  9.366
523164.78662, 3,   0.862,  0.335,  8.533
523164.79663, 3,   0.613, -0.335,  7.920
523164.80661, 3,   0.144, -0.690,  8.073
523164.81665, 3,  -0.134, -0.833,  9.108
523164.82669, 3,  -0.728, -0.718, 10.420
523164.83658, 3,  -1.111, -0.603, 10.985
523164.84662, 3,  -1.513, -0.441, 11.396
523164.85663, 3,  -1.437, -0.373, 11.530
523164.86664, 3,  -0.929, -0.498, 11.272
523164.87665, 3,  -0.603, -0.517, 10.515
523164.88663, 3,  -0.402, -0.421,  9.548
523164.89661, 3,  -1.130,  0.517,  7.479
523164.90662, 3,  -0.881,  0.891,  5.660
523164.91663, 3,  -0.249,  0.575,  6.531
523164.92667, 3,  -0.172,  0.402,  7.240
523164.93664, 3,  -0.747,  0.469,  8.906
523164.94662, 3,  -0.939,  0.632, 10.008
523164.95663, 3,  -1.235,  0.747, 10.420
523164.96658, 3,  -1.350,  0.852, 10.285
523164.97659, 3,  -1.226,  0.575,  9.491
523164.98663, 3,  -1.437,  0.287,  9.079
523164.99661, 3,  -1.465,  0.383,  9.309
523165.00662, 3,  -1.082,  0.737,  9.912
523165.01666, 3,  -0.843,  0.881, 10.889
523165.02661, 3,  -0.402,  1.178, 11.990
523165.03665, 3,  -0.086,  1.341, 11.961
523165.04672, 3,   0.373,  1.322, 11.262
523165.05661, 3,   0.517,  1.207, 10.467
523165.06671, 3,   0.622,  1.274,  9.328
