523149.94806, 3,  -3.946,  4.798,  8.408
523149.95795, 3,  -5.775,  3.879,  8.073
523149.96796, 3,  -8.590,  3.170,  7.997
523149.97803, 3, -10.736,  2.040,  8.897
523149.98801, 3, -11.291,  1.274, 10.343
523149.99805, 3, -10.736, -0.661, 12.507
523150.00806, 3, -10.649, -1.867, 13.532
523150.01801, 3, -10.697, -3.179, 14.595
523150.02805, 3, -10.544, -3.869, 14.978
523150.03806, 3,  -9.740, -3.907, 14.672
523150.04794, 3,  -8.772, -4.051, 13.867
523150.05798, 3,  -7.968, -4.424, 12.306
523150.06796, 3,  -6.033, -5.028, 10.812
523150.07806, 3,  -4.118, -5.267,  9.797
523150.08807, 3,  -1.053, -5.689,  8.102
523150.09811, 3,   0.479, -5.909,  7.211
523150.10803, 3,   1.657, -6.225,  6.981
523150.11801, 3,   1.906, -6.340,  7.125
523150.12808, 3,   1.810, -6.378,  7.614
523150.13809, 3,   1.350, -6.579,  7.786
523150.14807, 3,   1.015, -6.608,  7.863
523150.15799, 3,   0.939, -6.436,  7.671
523150.16800, 3,   1.293, -6.321,  7.183
523150.17804, 3,   2.461, -6.263,  6.522
523150.18805, 3,   3.179, -6.148,  6.244
523150.19803, 3,   3.783, -5.813,  6.235
523150.20795, 3,   3.812, -5.373,  6.531
523150.21808, 3,   3.869, -5.076,  6.551
523150.22800, 3,   3.361, -4.568,  6.206
523150.23795, 3,   2.576, -4.041,  5.957
523150.24802, 3,   1.207, -2.806,  5.909
523150.25803, 3,   0.383, -1.887,  5.851
523150.26801, 3,  -0.699, -0.335,  6.014
523150.27808, 3,  -1.360,  1.053,  6.464
523150.28799, 3,  -1.982,  3.486,  7.259
523150.29804, 3,  -1.379,  6.072,  8.102
523150.30795, 3,  -0.833,  7.633,  9.845
523150.31805, 3,  -0.488,  9.136, 12.335
523150.32794, 3,  -0.354,  9.385, 14.566
523150.33807, 3,  -0.709,  8.935, 17.506
523150.34802, 3,  -1.235,  8.361, 18.426
523150.35797, 3,  -1.915,  7.020, 18.665
523150.36801, 3,  -2.231,  5.727, 18.311
523150.37802, 3,  -2.365,  5.152, 17.755
523150.38800, 3,  -2.519,  4.702, 16.893
523150.39801, 3,  -2.557,  4.415, 14.509
523150.40808, 3,  -2.365,  3.476, 12.210
523150.41803, 3,  -1.781,  2.624, 11.176
523150.42804, 3,  -0.996,  1.369,  9.730
523150.43808, 3,  -0.833,  0.584,  8.926
523150.44800, 3,  -1.034, -0.584,  8.322
523150.45795, 3,  -1.389, -1.484,  8.954
523150.46796, 3,  -1.743, -1.963,  9.864
523150.47815, 3,  -2.298, -2.327, 10.812
523150.48804, 3,  -2.490, -2.423, 11.281
523150.49808, 3,  -2.433, -2.729, 11.827
523150.50803, 3,  -2.327, -2.758, 12.067
523150.51801, 3,  -2.069, -2.155, 11.990
523150.52808, 3,  -1.800, -1.628, 11.607
523150.53806, 3,  -1.350, -1.006, 10.602
523150.54800, 3,  -1.274, -0.709,  9.720
523150.55801, 3,  -1.312, -0.670,  8.839
523150.56809, 3,  -1.120, -0.402,  8.265
523150.57806, 3,  -1.073, -0.163,  8.284
523150.58807, 3,  -0.833,  0.201,  8.361
523150.59802, 3,  -0.613,  0.536,  8.456
523150.60806, 3,  -0.230,  0.986,  8.590
523150.61804, 3,  -0.670,  1.350,  8.475
523150.62796, 3,  -0.661,  1.743,  6.426
523150.63809, 3,  -0.287,  1.082,  6.503
523150.64804, 3,  -0.268,  0.555,  8.131
523150.65796, 3,  -0.373,  0.450,  9.424
523150.66800, 3,  -0.393,  0.527, 10.439
523150.67807, 3,  -0.699,  0.345, 11.703
523150.68805, 3,  -0.862,  0.211, 12.086
523150.69803, 3,  -0.977,  0.144, 11.080
523150.70804, 3,  -0.843, -0.326,  9.807
523150.71805, 3,  -1.006, -0.354,  8.485
523150.72800, 3,  -0.948, -0.048,  8.533
523150.73807, 3,  -0.527,  0.096,  9.414
523150.74808, 3,  -0.144,  0.172, 10.467
523150.75803, 3,  -0.086,  0.115, 11.138
523150.76801, 3,  -0.115,  0.201, 11.712
523150.77805, 3,  -0.239,  0.287, 11.703
523150.78806, 3,  -0.699,  0.278, 11.205
