523187.89343, 3,  -3.859, -4.137, 10.372
523187.90332, 3,  -2.490, -4.827,  8.533
523187.91339, 3,  -0.795, -5.612,  6.895
523187.92331, 3,  -0.124, -5.947,  6.685
523187.93332, 3,   0.747, -6.235,  8.131
523187.94327, 3,   1.053, -6.282,  9.309
523187.95331, 3,   1.695, -6.847,  9.740
523187.96335, 3,   1.935, -7.757,  9.136
523187.97333, 3,   1.389, -8.198,  7.958
523187.98331, 3,   0.086, -8.341,  7.738
523187.99347, 3,  -0.335, -8.198,  7.949
523188.00330, 3,   0.881, -7.700,  8.408
523188.01331, 3,   1.523, -7.451,  8.485
523188.02331, 3,   2.959, -6.694,  8.131
523188.03329, 3,   3.132, -6.081,  8.016
523188.04330, 3,   2.614, -5.717,  8.073
523188.05331, 3,   1.925, -5.047,  8.016
523188.06332, 3,   1.523, -4.348,  7.527
523188.07330, 3,   0.527, -3.074,  7.087
523188.08331, 3,  -0.316, -2.289,  6.445
523188.09341, 3,  -1.647, -0.891,  5.660
523188.10330, 3,  -2.682,  0.402,  5.545
523188.11331, 3,  -3.792,  3.323,  6.225
523188.12329, 3,  -4.310,  6.694,  7.192
523188.13333, 3,  -4.626,  8.897,  8.964
523188.14331, 3,  -3.620, 10.774, 11.550
523188.15332, 3,  -2.404, 10.534, 13.695
523188.16330, 3,  -0.967,  9.041, 17.123
523188.17328, 3,  -0.192,  7.930, 19.192
523188.18332, 3,   0.354,  6.321, 21.318
523188.19345, 3,   0.316,  5.382, 21.471
523188.20331, 3,  -0.230,  4.118, 20.255
523188.21335, 3,  -1.235,  3.132, 18.579
523188.22330, 3,  -1.465,  2.777, 15.926
523188.23331, 3,  -1.695,  2.375, 13.283
523188.24335, 3,  -1.705,  2.126, 11.521
523188.25330, 3,  -1.255,  1.915,  8.945
523188.26331, 3,  -0.833,  1.657,  7.460
523188.27338, 3,  -0.182,  1.302,  5.468
523188.28332, 3,   0.297,  1.101,  4.645
523188.29343, 3,   0.460,  1.140,  4.319
523188.30334, 3,   0.144,  1.331,  4.922
523188.31329, 3,  -0.153,  1.350,  7.125
523188.32336, 3,  -0.259,  1.302, 10.036
523188.33334, 3,  -0.297,  1.120, 11.425
523188.34329, 3,  -0.508,  0.680, 12.230
523188.35330, 3,  -0.479,  0.373, 11.837
523188.36334, 3,  -0.326,  0.019, 10.515
523188.37332, 3,  -0.278, -0.086,  9.941
523188.38333, 3,  -0.239,  0.038,  9.625
523188.39340, 3,  -0.345,  0.115,  9.481
523188.40335, 3,  -0.642,  0.211,  9.088
523188.41333, 3,  -1.705,  0.948,  7.939
523188.42334, 3,  -1.063,  1.149,  6.330
523188.43335, 3,  -0.546,  1.437,  5.861
523188.44330, 3,  -0.038,  1.427,  6.311
523188.45331, 3,   0.124,  1.389,  7.125
523188.46335, 3,  -0.000,  1.331,  8.016
523188.47333, 3,  -0.192,  1.283,  9.653
523188.48334, 3,  -0.737,  1.063, 10.544
523188.49338, 3,  -1.149,  0.891, 11.061
523188.50330, 3,  -1.657,  0.833, 11.837
523188.51331, 3,  -1.896,  0.718, 12.067
523188.52338, 3,  -1.810,  0.575, 11.779
523188.53332, 3,  -1.638,  0.690, 11.368
523188.54336, 3,  -1.025,  1.006, 10.946
523188.55331, 3,  -0.584,  1.628, 10.716
523188.56332, 3,  -0.259,  1.925, 10.573
523188.57330, 3,  -0.048,  2.011, 10.362
523188.58337, 3,  -0.124,  1.925, 10.209
