523237.37381, 3,   8.926,  5.928, 12.287
523237.38385, 3,   9.998,  5.890, 12.498
523237.39389, 3,  10.534,  5.918, 13.245
523237.40381, 3,  10.697,  5.966, 14.815
523237.41388, 3,   9.826,  6.005, 15.265
523237.42383, 3,   9.500,  5.526, 15.428
523237.43384, 3,   9.088,  4.855, 14.940
523237.44381, 3,   7.796,  3.879, 13.589
523237.45385, 3,   6.780,  3.160, 12.689
523237.46383, 3,   4.865,  2.940, 11.396
523237.47381, 3,   2.739,  2.950, 10.285
523237.48385, 3,   1.140,  2.940,  9.730
523237.49392, 3,  -1.609,  2.749,  9.452
523237.50384, 3,  -3.448,  2.308,  9.213
523237.51385, 3,  -6.110,  1.542,  8.801
523237.52386, 3,  -7.920,  0.833,  8.533
523237.53384, 3,  -9.644, -0.603,  8.294
523237.54382, 3, -10.142, -2.375,  8.610
523237.55383, 3, -10.448, -3.649,  9.653
523237.56381, 3, -10.669, -4.922, 11.301
523237.57385, 3, -10.391, -5.430, 12.182
523237.58386, 3,  -9.060, -5.976, 12.459
523237.59384, 3,  -7.633, -6.072, 12.096
523237.60388, 3,  -5.449, -6.158, 11.559
523237.61383, 3,  -4.013, -6.464, 11.281
523237.62384, 3,  -1.791, -7.010, 10.602
523237.63382, 3,  -0.144, -7.910, 10.209
523237.64383, 3,   0.297, -8.284,  9.021
523237.65381, 3,   0.613, -8.859,  7.757
523237.66382, 3,   0.546, -9.060,  6.962
523237.67383, 3,  -0.124, -9.155,  6.340
523237.68380, 3,  -0.345, -8.677,  6.330
523237.69391, 3,   0.048, -7.987,  6.426
523237.70382, 3,   0.316, -7.326,  6.436
523237.71390, 3,   0.862, -6.953,  6.359
523237.72378, 3,   1.322, -6.148,  6.139
523237.73385, 3,   1.197, -5.114,  6.187
523237.74383, 3,   0.259, -3.007,  6.464
523237.75384, 3,  -0.670, -1.235,  6.694
523237.76385, 3,  -2.241,  1.753,  7.125
523237.77383, 3,  -3.065,  3.792,  7.499
523237.78378, 3,  -3.314,  6.378,  9.328
523237.79385, 3,  -2.796,  7.096, 11.167
523237.80383, 3,  -1.494,  6.541, 14.126
523237.81384, 3,   0.259,  5.133, 16.520
523237.82382, 3,   1.293,  4.271, 17.497
523237.83386, 3,   1.810,  3.543, 18.723
523237.84381, 3,   1.580,  3.285, 18.962
523237.85385, 3,   1.149,  2.729, 18.234
523237.86383, 3,   0.977,  2.251, 17.229
523237.87390, 3,   0.603,  1.408, 15.687
523237.88385, 3,   0.268,  0.469, 14.882
523237.89389, 3,   0.144,  0.010, 13.340
523237.90384, 3,  -0.163, -0.086, 11.368
523237.91388, 3,  -0.249,  0.077, 10.036
523237.92386, 3,   0.201,  0.421,  8.246
523237.93387, 3,   0.690,  0.670,  7.307
523237.94381, 3,   1.178,  1.111,  6.503
523237.95382, 3,   1.207,  1.456,  6.378
523237.96380, 3,   1.149,  2.078,  7.144
523237.97381, 3,   1.063,  2.337,  8.073
523237.98382, 3,   0.565,  2.873,  7.882
523237.99389, 3,   0.373,  2.184,  6.627
523238.00378, 3,   0.201,  1.235,  7.345
523238.01385, 3,  -0.153,  0.211,  8.973
523238.02383, 3,  -0.441, -0.067, 10.458
523238.03378, 3,  -0.795, -0.124, 11.080
523238.04385, 3,  -0.919, -0.115, 11.406
523238.05383, 3,  -0.795,  0.086, 11.569
523238.06381, 3,  -0.278,  0.335, 11.377
523238.07379, 3,   0.249,  0.115, 10.774
523238.08383, 3,   0.632,  0.163,  9.644
523238.09384, 3,   0.527,  0.172,  8.782
523238.10382, 3,   0.421,  0.201,  8.159
523238.11386, 3,   0.575,  0.220,  8.504
523238.12381, 3,   0.565,  0.354,  9.414
523238.13382, 3,   0.402,  0.450, 10.171
523238.14395, 3,   0.239,  0.498, 11.090
