523180.40234, 3,   5.440,  4.386, 13.379
523180.41235, 3,   6.053,  4.367, 12.594
523180.42236, 3,   6.120,  4.032, 12.172
523180.43234, 3,   5.650,  3.764, 12.316
523180.44235, 3,   4.846,  3.467, 12.747
523180.45236, 3,   4.338,  3.352, 13.475
523180.46237, 3,   3.247,  3.304, 13.877
523180.47235, 3,   2.164,  3.218, 13.293
523180.48239, 3,  -0.134,  2.883, 11.301
523180.49246, 3,  -1.848,  2.701,  9.749
523180.50238, 3,  -4.377,  2.682,  9.002
523180.51236, 3,  -6.474,  2.576,  9.404
523180.52240, 3,  -7.221,  2.279,  9.816
523180.53235, 3,  -7.384,  1.293, 10.362
523180.54236, 3,  -7.049,  0.536, 11.061
523180.55237, 3,  -7.154, -0.316, 11.808
523180.56235, 3,  -7.824, -0.833, 12.210
523180.57236, 3,  -8.993, -1.733, 11.866
523180.58240, 3,  -9.261, -2.586, 11.349
523180.59238, 3,  -8.734, -3.697, 10.554
523180.60239, 3,  -7.661, -4.175, 10.496
523180.61240, 3,  -4.616, -4.108, 11.032
523180.62237, 3,  -1.417, -3.754, 10.946
523180.63235, 3,   0.163, -3.697, 10.305
523180.64239, 3,   1.686, -3.936,  9.136
523180.65234, 3,   1.973, -4.453,  8.543
523180.66235, 3,   1.714, -5.899,  7.930
523180.67236, 3,   1.302, -6.981,  7.863
523180.68237, 3,   0.929, -8.112,  8.207
523180.69235, 3,   0.948, -7.882,  8.677
523180.70239, 3,   0.939, -7.642,  8.897
523180.71243, 3,   1.609, -6.551,  9.606
523180.72235, 3,   2.184, -5.689,  9.673
523180.73236, 3,   2.614, -5.200,  8.303
523180.74237, 3,   2.337, -5.344,  6.397
523180.75235, 3,   1.302, -5.430,  5.957
523180.76236, 3,   1.322, -6.206,  6.033
523180.77237, 3,   0.067, -6.551,  6.656
523180.78235, 3,  -0.220, -6.302,  6.771
523180.79239, 3,  -0.900, -5.813,  6.924
523180.80237, 3,  -1.350, -4.875,  6.493
523180.81238, 3,  -1.542, -3.879,  6.608
523180.82236, 3,  -1.666, -1.925,  6.972
523180.83237, 3,  -1.676, -0.326,  7.039
523180.84238, 3,  -2.136,  2.490,  7.307
523180.85236, 3,  -2.662,  5.832,  7.757
523180.86233, 3,  -3.112,  8.016,  8.705
523180.87237, 3,  -2.624, 10.075,  9.625
523180.88235, 3,  -1.896,  9.950, 11.952
523180.89242, 3,  -0.910,  8.274, 14.298
523180.90234, 3,  -0.632,  7.135, 15.620
523180.91235, 3,  -0.776,  5.938, 17.631
523180.92242, 3,  -0.977,  5.459, 18.809
523180.93234, 3,  -1.686,  4.741, 19.479
523180.94235, 3,  -2.212,  3.783, 19.058
523180.95236, 3,  -2.959,  2.940, 17.564
523180.96237, 3,  -3.218,  1.666, 15.524
523180.97241, 3,  -2.892,  0.977, 14.155
523180.98236, 3,  -2.126,  0.441, 12.277
523180.99240, 3,  -1.475,  0.326, 10.889
523181.00235, 3,  -0.661,  0.412,  9.002
523181.01236, 3,   0.048,  0.546,  8.380
523181.02237, 3,   0.871,  0.680,  8.255
523181.03232, 3,   0.804,  0.776,  8.686
523181.04236, 3,   0.287,  0.651,  9.548
523181.05237, 3,  -0.287,  0.383, 10.372
523181.06232, 3,  -0.421,  0.144, 10.649
523181.07239, 3,  -0.824, -0.373, 10.918
523181.08237, 3,  -1.111, -0.594, 11.061
523181.09235, 3,  -1.264, -0.699, 11.052
523181.10236, 3,  -1.274, -1.025, 10.783
523181.11240, 3,  -2.298,  0.105,  9.577
523181.12234, 3,  -2.174,  0.517,  6.148
523181.13235, 3,  -1.350,  0.316,  6.359
523181.14236, 3,  -0.680, -0.019,  7.269
523181.15234, 3,  -0.862,  0.048,  8.265
523181.16232, 3,  -0.967,  0.555,  9.596
523181.17239, 3,  -1.120,  0.833, 10.171
523181.18237, 3,  -1.188,  1.092,  9.883
523181.19238, 3,  -1.178,  1.053,  9.404
523181.20239, 3,  -0.833,  0.919,  8.485
523181.21243, 3,  -0.785,  0.757,  8.428
523181.22238, 3,  -0.642,  0.690,  8.964
523181.23239, 3,  -0.335,  0.651, 10.420
523181.24237, 3,  -0.172,  0.670, 11.262
523181.25229, 3,  -0.144,  0.651, 11.981
523181.26233, 3,  -0.230,  0.527, 12.009
523181.27243, 3,  -0.450,  0.259, 11.636
