-2.148248500096769723e-02,1.448168148810281275e-01,2.501372448168902030e-01
-3.219322865325382251e-03,9.395603195676845154e-02,2.135047393703982666e-01
1.812309335132638796e-02,6.857873108224223080e-02,1.839863726627904983e-01
7.514238443760500041e-02,2.175283281585699627e-02,1.270732627517189572e-01
1.147479627898990856e-01,-8.721164468615930782e-03,9.352001138623668164e-02
1.218621015287830039e-01,-1.487967263063484993e-02,5.487006361080751932e-02
1.198446591998457572e-01,3.489670680214685631e-03,-3.104858052336034215e-03
9.446735832531953647e-02,2.578771747373146198e-02,-4.578969048563949484e-02
5.783485287882769721e-02,3.088441388367815094e-02,-1.037646121487832418e-01
4.360657540105984664e-02,3.502547971675984417e-02,-1.555810256499078892e-01
1.610565102238915511e-02,3.088441388367815094e-02,-1.922135310963997978e-01
1.812309335132638796e-02,5.127119952346492066e-02,-1.779852536186319056e-01
6.091410695983715679e-02,5.934096883921384513e-02,-1.648187878929362471e-01
1.005196853121312350e-01,8.376263913687508056e-02,-1.332829788563912043e-01
1.158097745419713193e-01,1.030876130245896166e-01,-1.139580049686766267e-01
6.802824569872108207e-02,1.163602599254924680e-01,-1.006853580677737892e-01
4.870327181100653213e-02,1.590450923587960197e-01,-2.034687356683654025e-01
4.052732132005038707e-02,1.346234220611347843e-01,-2.888384005349723949e-01
4.456220597792485277e-02,1.122191940924107678e-01,-1.820201382765063991e-01
5.072071413994376499e-02,9.501784370884068520e-02,-2.444727426898786124e-02
4.158913307212261379e-02,9.193858962783123256e-02,5.083517895293302585e-02
-1.436834626208377194e-02,7.771031215006338200e-02,3.756253205203018142e-02
-4.792159762756615510e-02,5.328864185240214657e-02,-4.175480582776519567e-02
-6.522912918634346524e-02,4.309524903250876865e-02,-9.357121932888984306e-02
-8.965079948400470067e-02,3.194622563575037766e-02,-1.728885572086852340e-01
-1.140724697816659222e-01,2.377027514479422912e-02,-1.759678112896946589e-01
-1.221422390974148536e-01,2.992878330681314480e-02,-1.454938140052216555e-01
-1.048347075386375504e-01,2.578771747373146198e-02,-1.017471698198459951e-01
-9.772056879975363208e-02,2.281464456792922299e-02,-5.598308330553288664e-02
-7.945740666411131581e-02,3.088441388367815094e-02,-2.338546251691565533e-02
-7.032582559629016461e-02,3.799855262256207622e-02,1.112341942543185018e-02
-4.792159762756615510e-02,5.328864185240214657e-02,2.535169690319973371e-02
