-3.373374509440837249e-02,3.757996786352151702e-02,-1.591006564682129754e-01
-1.573014915387878007e-02,6.499453440932795312e-02,-1.513263764029843805e-01
1.561247468804319825e-02,1.018200715604112155e-01,-1.403605497846617811e-01
-2.039471719301599872e-02,1.316078393892874676e-01,-1.497715203899386283e-01
-1.965820644999433098e-02,1.637688085012335426e-01,-3.174504662178710412e-01
1.094790664890598654e-02,1.096761861526423104e-01,-3.111492076386856986e-01
1.250276266195172147e-02,6.654939042237369151e-02,-1.779225976787666974e-01
3.910137326698960580e-03,5.795676508712092889e-02,-7.211055426465416696e-02
2.273446786650814080e-03,6.425802366630628537e-02,1.095149064278924667e-02
-2.276791847608580083e-02,4.936413975186815933e-02,1.143903327738319681e-01
-3.610694637747818847e-02,3.839831313354559461e-02,1.457329566157540279e-01
-4.551791698275502174e-02,3.291539982438430184e-02,6.340742245133229593e-02
-3.455209036443245008e-02,-5.546827866747107080e-03,-4.076793042273211404e-02
-4.789111826582483078e-02,-7.838194622814508017e-03,-1.489531751199145715e-01
-4.314471569968520576e-02,1.720317063992211210e-02,-1.450251178237990379e-01
-8.692379831671759316e-03,2.898734252826875787e-02,-7.292889953467822373e-02
2.265024401025022074e-02,3.520676658045170798e-02,1.324285739885668924e-02
2.739664657638984577e-02,3.054219854131449280e-02,6.815382501747190014e-02
2.502344529332003326e-02,3.757996786352151702e-02,1.151268435168536636e-01
1.487596394502153398e-02,4.461773718572854125e-02,1.143903327738319681e-01
-2.276791847608580083e-02,4.388122644270687350e-02,7.363673832663321372e-02
