1.206031121638697079e-01,-3.042397146732305768e-01,2.123335046427422476e-02
1.187483335973817111e-01,-2.695553554799046680e-01,6.741733676982575307e-02
1.374815971189106700e-01,-2.580557283676789826e-01,6.917937640798937915e-02
2.067575765772380059e-01,-2.313469170102515349e-01,5.146624109802876851e-02
3.372412487296699291e-01,-1.283139676418422748e-01,7.010676569123337754e-02
4.225610627881186687e-01,-1.999489935894216072e-02,7.455823425080461420e-02
5.912531734102036696e-01,1.593621880204489638e-01,9.765022740358046682e-02
6.774076378235720508e-01,2.792736223438991860e-01,1.065531645227229401e-01
7.582759833224494983e-01,4.187529705437978977e-01,6.658268641490611151e-02
7.848920557515525198e-01,4.560340197302070742e-01,1.770927118794697261e-02
7.404701090841645517e-01,4.746745443234115513e-01,-2.671267547944109616e-02
7.955570325088585637e-01,4.818154418043904541e-01,-7.465870142315625402e-02
8.159595967402267780e-01,5.004559663975950423e-01,-1.858642688501621143e-03
7.680135707965115577e-01,5.555428898222891654e-01,1.198148312731121545e-01
7.076405284573267229e-01,5.963480182850254829e-01,2.859102519021139988e-01
5.450691871046521308e-01,6.265809089187801550e-01,4.067490755088082888e-01
4.233957131430383103e-01,6.176779717996376817e-01,4.448647750501369957e-01
2.467280546850547651e-01,5.625910483749435587e-01,4.217727818973611154e-01
1.187483335973817111e-01,5.226205702671268272e-01,3.419245646100521618e-01
-4.641969774837612084e-02,4.631749172111859214e-01,1.678535961451518288e-01
-1.689278220649095552e-01,4.063259541483282833e-01,7.455823425080461420e-02
-3.794451893612992843e-01,3.778551031527371817e-01,1.863666047119096059e-02
-5.703946427812405240e-01,3.352879350518372381e-01,5.767974929576363124e-02
-6.503355989968739870e-01,3.015309651417553694e-01,1.225042601945197651e-01
-6.912334663879347030e-01,2.419925731574900929e-01,1.900182000146836969e-01
-6.689761235900785197e-01,1.780954515419779227e-01,1.651641672237442182e-01
-6.076756919676497004e-01,6.523217577118217703e-02,1.073878148776425817e-01
-5.979381044935875300e-01,-1.285400187796329786e-02,5.767974929576363124e-02
-6.112925101723012400e-01,-9.372234737684077832e-02,2.123335046427422476e-02
-5.855110880981179156e-01,-1.150523008914529494e-01,3.727718506439556961e-02
-5.455406099903011841e-01,-1.310033965632499131e-01,6.213121785533487484e-02
-4.221050963905236819e-01,-1.701392243161470030e-01,7.010676569123337754e-02
-2.853151771120325808e-01,-1.949932571070864540e-01,6.658268641490611151e-02
-5.439524558427458883e-02,-2.082549238574757378e-01,-1.066884087931975478e-02
6.375414910101201427e-02,-2.189199006147818372e-01,-8.179959890413511514e-02
1.667870984694213021e-01,-2.562936887295153565e-01,-2.203515578207898562e-01
1.774520752267273738e-01,-3.201908103450274989e-01,-3.313600550250976329e-01
1.427677160334014927e-01,-3.867773608819473075e-01,-5.018142052853462598e-01
1.161516436042984851e-01,-4.880482706121929692e-01,-5.853719797056313734e-01
8.146728441097256246e-02,-5.600136789919279989e-01,-6.333180056493465937e-01
4.947235413905429896e-02,-6.372652062861537958e-01,-5.684934947505904113e-01
3.444864775050136829e-02,-6.905900900726842373e-01,-4.699120139417523601e-01
2.202163135503166363e-02,-7.056137964612372304e-01,-2.869381083577096092e-01
3.352125846725736991e-02,-6.887353115061962683e-01,-2.078318024969957878e-01
3.444864775050136829e-02,-6.656433183534204989e-01,-1.297456248478502661e-01
5.661325162003316008e-02,-6.772356843939705273e-01,-1.261288066431986710e-01
1.206031121638697079e-01,-6.941141693490114895e-01,-1.865945879107080707e-01
1.410056763952378944e-01,-6.559057308793584395e-01,-2.265650660185247467e-01
6.551618873917564034e-02,-5.937706489020099232e-01,-2.735837026789958992e-01
-4.104083990556087191e-02,-4.791453334930504404e-01,-3.286706261036900223e-01
-5.346785630103057657e-02,-3.788018130460488186e-01,-3.535246588946294177e-01
-3.130325243149879172e-02,-2.127063924170469744e-01,-3.713305331329143644e-01
-4.910912666978373836e-02,-7.508182278363623174e-02,-3.756892627641611471e-01
-9.167629477068370281e-02,2.206626196428778941e-01,-3.713305331329143644e-01
-1.156956772067034844e-01,5.643530880131071292e-01,-3.597381670923642805e-01
-1.103168193638882633e-01,7.642054785521910087e-01,-2.620840755667702138e-01
-4.687180002395759798e-03,9.338249784575198831e-01,-1.066884087931975478e-02
8.684614225378781138e-02,9.560823212553761774e-01,2.326781070439079557e-01
1.596462009884424271e-01,8.974713185543549132e-01,5.728444961378101885e-01
1.614082406266060532e-01,8.468358636892321378e-01,7.619391709912631816e-01
1.081760957684000102e-01,7.517784621567212833e-01,9.724565382876528830e-01
4.511362450780746769e-02,6.665513870265967755e-01,1.000000000000000000e+00
-4.725434810329572771e-02,5.457125634199025965e-01,9.848835546831226084e-01
-1.041033111661533866e-01,4.321073762225116632e-01,8.952050109934271971e-01
-1.254332646807655716e-01,3.574525389213690230e-01,7.273475507262618933e-01
-1.156956772067034844e-01,2.429199624407340774e-01,4.875246820793612823e-01
-9.965184260658216386e-02,1.585275376655293778e-01,3.179051821740323525e-01
-8.370074693478522787e-02,1.376207055113972885e-02,9.496079848217284236e-02
-8.815221549435646453e-02,-6.886831458590138288e-02,-1.066884087931975478e-02
-1.103168193638882633e-01,-1.478818815182908475e-01,-3.737765223674720250e-02
-1.254332646807655716e-01,-1.665224061114954079e-01,4.354865509233247015e-03
-1.458358289121337581e-01,-1.674497953947394202e-01,8.169913173178347532e-02
-1.476906074786217549e-01,-1.754253432306378813e-01,1.278831180373350140e-01
-1.467632181953777704e-01,-1.887797489093515635e-01,1.624747383023366076e-01
-1.432391389190505460e-01,-2.020414156597409028e-01,1.731397150596427070e-01
-1.263606539640095838e-01,-1.958279074620060400e-01,1.722123257763987225e-01
-1.058653508043170127e-01,-1.576194689923529346e-01,1.296451576754986401e-01
-9.436572369209131339e-02,-1.239552380105954366e-01,7.186880532939700361e-02
-8.546278657294885395e-02,-5.551390890718765903e-02,-3.468822331533942538e-02
-9.167629477068370281e-02,-1.647082008261492592e-02,-9.682330529268794173e-02
-7.655984945380636675e-02,4.859133431997251194e-03,-1.821431193511368340e-01
-5.087116630794735056e-02,3.861610334207914164e-02,-2.238756370971171084e-01
-3.130325243149879172e-02,6.170809649485493875e-02,-2.682975837645051320e-01
6.905186038154337985e-03,8.387270036438670973e-02,-2.976030851150157641e-01
2.285628170995127398e-02,1.007511853194276719e-01,-3.082680618723218635e-01
-3.399268135290641618e-02,1.088194720836505452e-01,-3.783786916855687577e-01
-3.751676062923364058e-02,1.274599966768550918e-01,-4.396791233079977435e-01
-1.887623603602908012e-02,9.898914568126404578e-02,-3.073406725890777680e-01
-7.283869995478982340e-03,8.480008964763072199e-02,-2.078318024969957878e-01
-2.416235495051992366e-02,8.387270036438670973e-02,-1.173186084523805267e-01
-5.439524558427458883e-02,7.858658144989587313e-02,3.811183541931503771e-02
-8.370074693478522787e-02,6.170809649485493875e-02,9.672283812033646844e-02
-1.005792318898261761e-01,3.768871405883512937e-02,1.172181412800290534e-01
-7.572519909888676681e-02,1.376207055113972885e-02,5.499032037435602066e-02
-3.482733170782602306e-02,-1.201935152304369099e-02,-5.332874790854403441e-02
-4.104083990556087191e-02,-1.378139116120730666e-02,-1.137017902477289316e-01
-3.037586314825477946e-02,-1.354374765737600701e-03,-1.466241098028912559e-01
-3.759790719151754040e-03,1.821353911071096551e-02,-1.279835852096866400e-01
-5.521830357315368407e-03,3.861610334207914164e-02,-4.359116043448191258e-02
-1.971088639094868700e-02,6.968364433075339981e-02,4.877681217662115098e-02
-2.508974423376393245e-02,8.748951856903836033e-02,8.522321100811072747e-02
-2.777917315517155691e-02,9.629971675985643520e-02,1.145287123586214428e-01
-3.130325243149879172e-02,8.832416892395796026e-02,1.127666727204578168e-01
-3.037586314825477946e-02,7.951397073313988539e-02,1.118392834372138184e-01
