-8.848056990052615145e-01,1.037917802626128622e-01,3.545392287305064172e-01
-8.670449703453751988e-01,6.424318097926134952e-02,4.613101207905207501e-01
-8.373060758451004171e-01,4.844439327599037171e-02,5.651897314407861028e-01
-7.454046310352234750e-01,-1.185947612734456966e-02,5.453638017739362853e-01
-6.682693734251358153e-01,-7.319594603416128276e-02,3.407023819838509437e-01
-5.485909750715995958e-01,-2.076405315874867985e-01,8.461745712037374578e-02
-4.595808116714716340e-01,-3.145146836978492400e-01,-1.359460104233308764e-01
-3.616902839414005144e-01,-4.450353873379440106e-01,-4.276556526569287864e-01
-3.063428969547780101e-01,-5.320836097814566346e-01,-5.879152507972983388e-01
-1.668385689343918898e-01,-6.496968071280293522e-01,-6.185834857507067630e-01
-2.547556000773857493e-02,-7.406689114847726518e-01,-5.819261678771041613e-01
1.436644024625741700e-01,-8.099564052683988491e-01,-4.909540635203608061e-01
1.743326374159825110e-01,-9.256076616583565064e-01,-4.948779454335915373e-01
1.090722855959351256e-01,-9.761018262786146371e-01,-5.097473926837289282e-01
-3.931240675439419407e-02,-9.691834029052869282e-01,-4.919866640238426125e-01
-8.970331132430421628e-02,-9.226131201982593621e-01,-4.425250999070661773e-01
-4.127434771100954580e-02,-8.425865811784227777e-01,-4.079329830404271329e-01
1.407303927561294118e-02,-7.842446527317030736e-01,-4.356066765337383573e-01
1.011212617191255270e-01,-6.764411601682069897e-01,-4.919866640238426125e-01
1.842456022494074475e-01,-5.320836097814566346e-01,-5.028289693104011082e-01
2.702612241894383205e-01,-3.886553998478398109e-01,-3.990526187104839195e-01
2.613808598594951071e-01,-1.177010277342252498e-01,-2.051302441566089652e-01
1.832130017459256688e-01,8.902559306282364915e-02,-9.835935209659463219e-02
1.407303927561294118e-02,4.301967994131980499e-01,4.487658050188980847e-03
-9.465979374101668453e-02,6.644938536532100093e-01,4.899273975025286720e-02
-1.975068038878002585e-01,9.068451918203797035e-01,9.845430386702939962e-02
-1.609527460645458485e-01,9.433992496436339747e-01,1.587581732703643167e-01
-6.202961783099297105e-02,8.098840045434422263e-01,2.575780414535688845e-01
-3.631786529429708449e-02,6.467331249933238047e-01,3.268655352371953038e-01
2.305666365590427688e-02,5.804401726697945296e-01,4.900164147873138365e-01
5.192674945669779017e-03,5.399622329333094717e-01,6.403630480942585912e-01
-5.810573591776226759e-02,5.290166675964027565e-01,6.719606235008003248e-01
-1.638440274742947733e-01,4.607617743162582546e-01,6.670041410840880092e-01
-2.212566154678807795e-01,3.866210581662676837e-01,6.334446247209307712e-01
-2.707181795846572148e-01,2.580622954827881954e-01,5.315269550272806454e-01
-2.835224258278310483e-01,1.661608506729113366e-01,4.227941220106510856e-01
-2.430444860913459626e-01,1.482968619626768292e-01,1.933502901370032778e-01
-1.214041467811943220e-01,1.473675215095432423e-01,4.300365683005866191e-02
-2.836684141748751359e-02,1.522207438759075049e-01,-1.419350933435250817e-01
