3.529205133903859370e-01,-3.279127512700326652e-01,-7.350665544592860368e-02
3.928382057806777961e-01,-2.370855381500931169e-01,-2.497230192442316254e-01
3.861274053208606505e-01,-1.695147197271063277e-01,-3.316410662364829287e-01
2.953001922009211300e-01,-1.655475062575592626e-02,-4.513941434073585612e-01
1.844562811577337980e-01,1.119917892166043399e-01,-5.167665961624743343e-01
-2.820667134474883972e-02,3.468698053102059475e-01,-5.754282484577727397e-01
-1.424059826178447896e-01,5.341937009040684803e-01,-5.322708592937761551e-01
-2.498944934311235766e-01,8.034356434901821498e-01,-3.604512268312153322e-01
-2.986056484929000554e-01,8.765602278109488887e-01,-1.764827314672613723e-01
-2.964072828250288727e-01,7.990389121544400064e-01,1.591729949798017241e-01
-2.819443507995608167e-01,6.184258170203945637e-01,4.384811382556412229e-01
-2.886551512593780178e-01,5.186894377727666594e-01,5.990775354664387153e-01
-2.852997510294693617e-01,4.400110875542203037e-01,7.663847331370534643e-01
-2.632003908945541593e-01,4.056471610617082280e-01,8.573276497131968599e-01
-2.221256639422248269e-01,3.657294686714163134e-01,9.314935651397969751e-01
-1.734145088804483203e-01,3.025553815841717231e-01,9.237414335741460647e-01
-1.424059826178447896e-01,2.593979924201749721e-01,8.207653575528136569e-01
-1.368522167200650341e-01,2.150835686941407754e-01,6.844666861448024386e-01
-1.424059826178447896e-01,1.962239053329304372e-01,4.683326299562074468e-01
-1.169512222530209450e-01,1.563062129426385227e-01,2.833228034864197498e-01
-8.027322663643392253e-02,1.141901548844754949e-01,1.458670975163710859e-01
-4.822336926799665469e-02,4.661933646148863630e-02,-9.560601558084391716e-02
-3.271910613669488238e-02,1.225540996897648248e-02,-2.030945263941227041e-01
-1.941320867326424768e-02,3.346243841288152471e-03,-2.696240137112757562e-01
-3.156207157465743679e-02,1.005704430110533273e-02,-2.596735164777537186e-01
-5.262010060373895765e-02,2.000754153462736690e-02,-1.698876344636479074e-01
-8.698402709625110973e-02,2.671834199444456104e-02,-3.358896305563684875e-02
-1.135958220231123722e-01,1.561081019888507955e-02,5.943661573217386140e-02
-1.279430505923767059e-01,-3.248853162325296765e-03,1.625283952097103246e-01
-1.223892846945969642e-01,-2.430688219140682282e-02,1.901815212424053658e-01
-1.124387874610749266e-01,-4.640624232632205304e-02,1.325612000529404200e-01
-1.623069770848888649e-01,-9.743146651217340914e-02,3.178348969947901448e-02
-1.855633717818415129e-01,3.111507333018685359e-02,-2.785331798389640845e-01
-7.252109507078303985e-02,5.217310235926837098e-02,-3.427485980320423287e-01
3.161201551258712578e-02,4.997473669139722990e-02,-2.906820427403573603e-01
4.931464431176005303e-02,5.656983369501067394e-02,-3.260873003387032010e-01
5.000220585725863309e-03,7.207409682631245318e-02,-2.740207450470181216e-01
-5.933090106355613791e-02,1.042396576509534434e-01,-8.345715267945068294e-02
-8.143026119847136812e-02,9.648752608530256070e-02,1.408086090030602998e-02
-8.918239276412225081e-02,6.987573115844129823e-02,5.503988439643153069e-02
-9.138075843199340575e-02,5.992523392491926060e-02,1.963462679808577679e-02
-7.703352986272907210e-02,4.546230189945118377e-02,-9.340764991297274833e-02
-9.138075843199340575e-02,3.551180466592915308e-02,-1.543833713323460866e-01
-8.814106165828854145e-02,2.000754153462736690e-02,-1.865489321569871461e-01
-7.923189553060021317e-02,1.065470675833002384e-04,-1.466312397666951761e-01
-8.582699253421366414e-02,2.304912735454450051e-03,-7.686205567583719034e-02
-9.913288999764430232e-02,2.671834199444456104e-02,-1.423402230995787646e-03
-1.058436904574614895e-01,4.881770212935978431e-02,3.837858670309229198e-02
-1.090833872311663399e-01,7.542949705622105372e-02,2.067595790391951738e-02
-1.024882902275528751e-01,8.318162862187193640e-02,-3.254763194980310470e-02
