1.605582964477552388e-01,-2.140920008046293954e-01,-3.172130094673207279e-01
1.426690266973761612e-01,-9.031479912137059529e-02,-2.310756585883277647e-01
7.731631870755197034e-02,1.424525200006139802e-01,-9.540674579932573174e-02
-1.574924646783057783e-02,3.226894978902715150e-01,-6.270615598014879152e-03
-1.989850036798059552e-01,6.325978299242952518e-01,1.036501574924647839e-01
-3.019775624738959552e-01,9.129319934692531335e-01,1.630053068376531855e-01
-2.574094973732405922e-01,1.000000000000000000e+00,2.631024924929535325e-01
-4.542682114042478903e-02,9.168614284433248551e-01,4.175913306840885464e-01
6.842338692412652801e-02,7.989783792211736513e-01,4.799452593515948218e-01
1.625230139347910996e-01,6.604140932933818542e-01,5.234792626169683105e-01
1.674865107441448342e-01,5.970261027905935380e-01,5.472626848284548595e-01
1.337760949139507050e-01,5.256758361561336690e-01,6.086859578442072038e-01
1.000656790837565896e-01,4.672513424626990042e-01,6.472564643002269857e-01
-1.181981149375886664e-02,3.603293486945373103e-01,6.839656594527390165e-01
-1.365276688287714868e-01,2.315886502019247895e-01,6.363988150297656965e-01
-1.989850036798059552e-01,1.483466724617215349e-01,4.680535482458514362e-01
-2.494472212415689560e-01,5.528110728633899712e-02,2.482120020648923009e-01
-2.464484419192510822e-01,9.782386533929746456e-03,1.105783717888543932e-01
-2.009497211668418437e-01,-3.581974040200769371e-02,-7.369144725840304222e-02
-1.256700195583101698e-01,-4.471267218543314298e-02,-1.518665220057243970e-01
-5.928324973320397290e-02,-2.692680861858226526e-02,-2.608566394444502001e-01
-2.960567506060975476e-02,-4.074042058849433948e-03,-3.083200776838952439e-01
-2.764095757357390090e-02,1.174710402096560205e-02,-3.439952110011252895e-01
-4.253144800163510819e-02,3.449646439717021784e-02,-3.202117887896386295e-01
-3.456917186996348590e-02,5.031761047698525557e-02,-1.914710902970261641e-01
1.589304569179948723e-02,5.827988660865687093e-02,-1.816232670375822478e-02
3.078353611986069452e-02,5.228232796402109556e-02,6.197746553059899771e-02
3.874581225153230640e-02,6.324338341801061247e-02,1.036501574924647839e-01
3.078353611986069452e-02,7.410103268847190172e-02,8.875966706440356624e-02
-9.599244488571598288e-02,1.305608088948706502e-01,-6.572917112673143381e-02
-6.228202905552184671e-02,1.078114485186660310e-01,-3.162823538155669079e-01
-2.371152259950219665e-02,6.913753587911816711e-02,-3.351022792176998610e-01
2.488938365875313641e-02,5.331638979930312938e-02,-2.113250775344411303e-01
7.000113908374044902e-03,5.921054226041069790e-02,-1.479370870316526754e-01
-2.464217825125601669e-02,9.292095809060481326e-02,-9.447609014757187007e-02
-2.867501940885593126e-02,1.137056009797735856e-01,-6.572917112673143381e-02
-2.660689573829187055e-02,1.424525200006139802e-01,-5.280339818570607691e-02
-2.371152259950219665e-02,1.523795136193214217e-01,-6.376445363969555913e-02
-5.822252849123102543e-03,1.513454517840394364e-01,-8.847853150293612245e-02
3.667768858096825957e-02,1.156703184668094325e-01,-1.191901680108124195e-01
3.181759795514272487e-02,8.599274379421523173e-02,-1.647922949467497677e-01
2.582003931050695991e-02,5.921054226041069790e-02,-1.687217299208214893e-01
2.685410114578899027e-02,5.528110728633899712e-02,-1.419395283870169278e-01
1.589304569179948723e-02,5.631516912162102401e-02,-7.462210291015690389e-02
-2.926879710333426480e-03,6.127866593097475167e-02,-1.619760921672236051e-02
-5.822252849123102543e-03,7.213631520143604092e-02,6.404558920116301679e-02
7.189961198445529679e-05,7.513509452375392861e-02,1.006513781701469101e-01
2.085654250115322531e-02,6.127866593097475167e-02,9.465381952551116251e-02
