-6.098028895944042072e-01,5.237262525254241519e-01,-1.028165905502471250e-02
-7.206201932055482651e-01,5.171941053632367336e-01,7.314646610414064776e-02
-8.677654029642961619e-01,4.139403405714673911e-01,1.235700582333066760e-01
-9.665498039082529580e-01,2.395205514337617470e-01,9.835826216872366190e-02
-9.807600889628360630e-01,1.100235989202220793e-01,3.028641279434977560e-02
-9.697585779528362648e-01,-3.047486460331741767e-02,-4.261387752331634760e-04
-9.335452708782534526e-01,-7.986706507529582610e-02,4.782007096653685674e-02
-7.579794910103394567e-01,-1.347600210522741371e-01,1.257474406207025053e-01
-6.021247517020085205e-01,-1.896529770292525174e-01,1.444270895230980734e-01
-3.804901444797202381e-01,-2.577248264036264280e-01,1.247160489635149722e-01
-2.750589973005551636e-01,-3.356521960577918962e-01,9.171151593351545284e-02
-1.916308721413897964e-01,-3.728968947895621722e-01,3.796455068674550737e-02
-8.081356853024566911e-02,-4.618257754537274384e-01,3.928625999558465337e-03
4.371742415239079959e-04,-5.243968693231013667e-01,-1.028165905502471250e-02
8.822006417548088064e-02,-6.627179504592451975e-01,-1.222449533963771984e-01
1.167552333576679646e-01,-7.570329875553895027e-01,-2.473871411351251381e-01
8.375070032766845918e-02,-8.931766863041374904e-01,-4.087426359484560012e-01
1.579345002631533934e-02,-9.392455136585117215e-01,-4.646669835826218731e-01
-8.413694164784979446e-02,-9.754588207330945338e-01,-4.679903567002259845e-01
-9.949321743264120943e-02,-9.238892378737202371e-01,-3.987725165956437223e-01
-3.256735878847558802e-02,-8.437844858321590369e-01,-2.934559684894994525e-01
1.122858695098555154e-01,-7.471774672755980840e-01,-2.539192882973125842e-01
1.858584743892293945e-01,-6.879297465238281006e-01,-2.473871411351251381e-01
1.847124836590210706e-01,-5.869679631924754615e-01,-2.298534829629378384e-01
1.386436563046467840e-01,-5.023938473031017704e-01,-1.771379093733554122e-01
1.145778509702721493e-01,-3.817210234121661827e-01,-1.025339128367940972e-01
1.035763399602723234e-01,-2.994388889832091394e-01,-1.057426868813774318e-01
1.024303492300640134e-01,-1.611178078470654473e-01,-1.628130252457514748e-01
9.910697611245988803e-02,1.227058963345275915e-02,-1.881394203833552659e-01
5.853890426308552136e-02,1.374127773722008394e-01,-2.265301098453337270e-01
-5.445578173545441436e-02,4.062622026790717045e-01,-2.342082477377294691e-01
-7.531281302524577004e-02,6.246880358567766800e-01,-2.253841191151254308e-01
-1.104947284426410492e-01,9.001842073988557402e-01,-1.881394203833552659e-01
-1.280283866148282934e-01,1.000000000000000000e+00,-1.233909441265854806e-01
-1.268823958846199695e-01,9.802889594404170515e-01,7.096908371674502669e-02
-7.095804825045416708e-02,8.222568377446902721e-01,2.816021799290333583e-01
5.418413948829391841e-02,7.169402896385461688e-01,6.208154360706946706e-01
1.913592298942293213e-01,5.961528666745896654e-01,8.050907454881921499e-01
2.165710259588122522e-01,5.160481146330283542e-01,9.324103156143356275e-01
1.815037096144377915e-01,3.821963973446970697e-01,8.798093410977739781e-01
1.167552333576679646e-01,2.877667611755318489e-01,7.832023225412130252e-01
-4.032189606288527454e-03,1.736260844467836240e-01,5.592757338585082616e-01
-8.081356853024566911e-02,1.110549905774095708e-01,4.165998879475730776e-01
-1.630957029592027263e-01,7.048691872803519720e-02,2.103215565100761408e-01
-1.762745963565983676e-01,5.616203460043124596e-02,8.850274188893211824e-02
-1.642416936894110502e-01,6.498616322303527038e-02,-8.167688154700269987e-02
-1.203502487224325512e-01,5.948540771803537131e-02,-2.155285988353339011e-01
-1.213816403796200566e-01,6.498616322303527038e-02,-2.934559684894994525e-01
-1.181728663350367636e-01,8.034243900782671310e-02,-3.406707865740820074e-01
-1.060253645948286139e-01,9.134395001782653900e-02,-3.340240403388738399e-01
-5.777915485305853971e-02,1.067002258026179679e-01,-2.737449279299164484e-01
-3.692212356326717709e-02,1.177017368126178076e-01,-1.946715675455427119e-01
-2.924398567087146961e-02,1.143783636950136962e-01,-2.678392557002447216e-02
-4.127688833805878005e-02,1.045228434152221803e-01,5.664419958914108238e-02
-4.242287906826709698e-02,9.352133240522234048e-02,1.345715692433065158e-01
-1.752432046994108761e-01,1.330580125974092365e-01,5.228943481434945861e-02
-1.268823958846199695e-01,1.100235989202220793e-01,-1.596042512011681402e-01
-6.110252797066264424e-02,3.862837642824401563e-02,-2.407403948999169152e-01
2.129420553131525229e-02,2.376869662654397324e-04,-2.188519719529382068e-01
3.332710819850256273e-02,-2.394271744113002365e-02,-1.881394203833552659e-01
4.371742415239079959e-04,-9.083037639428770101e-04,-1.354238467937726453e-01
-2.374323016587155666e-02,5.513064294324376835e-02,6.106008386954279825e-03
-8.386954381080124338e-03,9.134395001782653900e-02,9.721227143851536578e-02
1.132408617850290747e-02,1.100235989202220793e-01,1.609293560380976318e-01
5.853890426308552136e-02,1.088776081900137693e-01,1.422497071357022580e-01
4.982937471350231545e-02,1.297346394798051250e-01,7.532384849153646311e-02
1.900222407089861842e-02,1.122009813076178947e-01,-5.864246786981550108e-02
6.969321403711307115e-03,9.134395001782653900e-02,-9.806454898898170347e-02
2.668036196329433632e-02,6.063139844824367436e-02,-6.402862430179465103e-02
5.200675710089811693e-02,5.948540771803537131e-02,5.882158197653669651e-02
6.403965976808542737e-02,6.830953634063939572e-02,9.285750666372373507e-02
8.489669105787678305e-02,8.584319451282662605e-02,1.115371555661193170e-01
8.707407344527257065e-02,9.352133240522234048e-02,7.417785776132816700e-02
8.925145583266838600e-02,9.134395001782653900e-02,2.593164801955814489e-02
8.375070032766845918e-02,8.584319451282662605e-02,-1.692840529023292503e-02
