-1.103033144136480459e-01,4.976267884962387034e-01,7.006116399507779091e-01
-1.095152748338549809e-01,4.288922251476227632e-01,6.352043548279548979e-01
-1.053123970749587357e-01,3.156772055173547309e-01,5.353860080541685829e-01
-6.669845766509935325e-02,2.486062812816352552e-01,4.573700896546568084e-01
1.044186120130909633e-02,1.747932406410196982e-01,3.651694588188701962e-01
4.896824065785814611e-02,1.253218670206782959e-01,3.089559687936327403e-01
7.917642454992500356e-02,1.102615550513000170e-01,1.907500318246753146e-01
9.677597516530309085e-02,6.910837699544082613e-02,5.739622293302942130e-02
9.590037563219970529e-02,3.644851441068446690e-02,-3.808184430897350835e-03
3.469596826827292535e-02,-7.156342337864228347e-03,-3.568000743586056955e-02
-1.136056717296525173e-02,-3.228604893793145941e-02,-2.814985145117156543e-02
-8.517360781358081223e-02,-6.004255413730884283e-02,4.597571086895176767e-03
-1.170454308185441272e-01,-6.503347147599813916e-02,1.300332660468770350e-02
-1.120545134798548170e-01,-5.496407684530919130e-02,4.233591096365126039e-02
-1.137181525927512538e-01,5.364730985514214352e-03,2.639999946116957513e-02
-1.019851188491658622e-01,4.310307086227020690e-02,-2.167539908816411565e-01
-5.916830168041020688e-02,4.984518726716628823e-02,-3.073785425578417496e-01
-2.563283956255046903e-02,5.571170413895899093e-02,-3.467805215474942249e-01
-1.389980581896507750e-02,7.418685428744047072e-02,-3.257661327530129158e-01
-1.311176623917202806e-02,9.844096135440430495e-02,-2.368927801430190938e-01
-1.389980581896507750e-02,1.093859555181966592e-01,-6.422455221503103884e-02
-4.244435059813551209e-02,1.152524723899893272e-01,1.182732907791991675e-03
-7.510421318289187131e-02,1.328520230053674145e-01,-1.720485728737922160e-02
-1.203727090443370007e-01,1.462486958618492427e-01,-7.420638689240972863e-02
-1.639775657928856933e-01,1.454606562820562055e-01,-2.126386730760552457e-01
-2.134489394132270956e-01,1.764568797539161349e-01,-2.964335483940493954e-01
-2.152001384794338668e-01,1.865262743846050619e-01,-2.881153528295672395e-01
-1.539081711621967385e-01,1.831989961588122162e-01,-1.740247336661958077e-01
