1.956388898331145043e-01,5.011268783611686484e-01,1.157328978125673480e-01
2.268223136935286488e-02,4.965308272970967440e-01,7.557792535804372380e-02
-1.665621870056814280e-01,4.308153603283481070e-01,4.929173857054424540e-02
-2.684816351633479425e-01,3.173654682730974730e-01,1.220080015873529350e-02
-4.399062766057523222e-01,7.256527475515790748e-02,-3.182453108658594293e-02
-5.657735697814781917e-01,-9.498900789644892928e-02,-7.117317879302678674e-02
-7.117183491844658594e-01,-3.135836471016973381e-01,-1.013297243713237317e-01
-7.788852006997635247e-01,-4.247758298623161011e-01,-9.205698976837145553e-02
-8.244425489664419793e-01,-5.050857747713634049e-01,-2.021345471419354334e-02
-8.004947039483826243e-01,-4.811379297533041610e-01,3.461662815543716659e-02
-7.140566909539060036e-01,-4.332422397171855066e-01,4.461505503166398462e-02
-6.051222174879189453e-01,-3.738161057834828438e-01,-3.200002529646337607e-03
-5.387616907207042338e-01,-3.969576260534593559e-01,-1.784950027628480762e-01
-3.842698689880387763e-01,-4.679948363595544114e-01,-3.692714381592397399e-01
-2.236499791699440021e-01,-5.104881505835182631e-01,-4.858659967320133055e-01
9.539137975603143027e-03,-5.545134818288394163e-01,-5.707719927051326803e-01
1.176672866935072753e-01,-5.614478746623515759e-01,-5.252146444384542257e-01
2.087819832268642539e-01,-5.537071570807565735e-01,-3.777378480141092565e-01
2.241827859152458191e-01,-5.220185944811023271e-01,-2.704160240442878838e-01
2.172483930817336872e-01,-5.158905263956730103e-01,-1.568854995142289765e-01
1.624183102121029565e-01,-5.498367982899591278e-01,-1.314056374748122924e-01
1.323423971086143125e-01,-5.907980954925656780e-01,-1.452744231418365839e-01
1.014601592570428951e-01,-6.549009129651486294e-01,-1.676902511385386096e-01
1.168609619454244880e-01,-6.888471848594347469e-01,-1.568854995142289765e-01
1.129906031546270145e-01,-7.042479875478162565e-01,-1.322119622228950797e-01
6.590123786659120297e-02,-6.803807750045652858e-01,-1.082641172048358774e-01
1.187747974504328036e-02,-5.807190361415305313e-01,-7.197950354110957405e-02
1.881187257855540182e-02,-4.479173501322926132e-01,-4.335497498416996526e-02
9.371944167544797588e-02,-3.390635091411139945e-01,-4.875735079632477487e-02
1.129906031546270145e-01,-1.668325429506268831e-01,-1.568854995142289765e-01
9.912181748760276467e-02,-6.797712883567497144e-02,-2.657393405054075952e-01
6.283720382387654457e-02,1.080435636708013403e-01,-4.279718798196679441e-01
4.042137582717456740e-02,2.710017952583361756e-01,-4.958644236082401235e-01
-5.375735474889704185e-02,5.736961056886211718e-01,-4.850596719839305182e-01
-1.256008898030749332e-01,7.806796685214770770e-01,-3.862042578689786620e-01
-1.672878792789559421e-01,1.000000000000000000e+00,-1.924444209046805854e-01
-8.157555855775380782e-02,9.621027368401081636e-01,-5.109569256576489832e-02
-2.440713391868294321e-02,8.632473227251563630e-01,2.137819871794365001e-01
1.107115499696047396e-02,7.597958575461325470e-01,4.793853591979123085e-01
6.475103932888487228e-03,7.189151928183341589e-01,6.268621556222573332e-01
-1.360238229437335349e-02,6.386052479092869660e-01,7.782093108373997481e-01
-2.674547568812307013e-02,5.868391990823709214e-01,8.299753596643157927e-01
-5.375735474889704185e-02,5.003205536130859166e-01,8.438441453313401119e-01
-7.077080693344421636e-02,3.999331224767767035e-01,7.457950559644712651e-01
-6.770677289072957183e-02,3.443773473338714308e-01,4.793853591979123085e-01
-7.474314208944035816e-03,2.563266848432291245e-01,3.141694183157456299e-01
2.268223136935286488e-02,1.721463811433842916e-01,7.557792535804372380e-02
4.042137582717456740e-02,4.240872917686101806e-02,-1.059257754353957470e-01
2.881029945478217821e-02,-2.008143879955636563e-02,-1.630942000744665943e-01
-1.053834825165869682e-02,-7.265381237455524610e-02,-1.892997543871576815e-01
-3.835655206051546279e-02,-9.498900789644892928e-02,-1.545471577447888600e-01
-6.149807233049195410e-02,-1.228072117053056883e-01,-6.343246121143185368e-02
-6.456210637320661250e-02,-1.390143391417700824e-01,5.266407325223147751e-03
-6.770677289072957183e-02,-1.413526809112101990e-01,8.017397642211573916e-02
-5.996605530913463183e-02,-1.351439803509726090e-01,1.110562142736871011e-01
